0.000000000000000000e+00
-2.269714669501040911e-03
-3.605429061766131545e-03
-4.025688310508415343e-03
-5.275424570892406177e-03
-7.088169151175150590e-03
-8.682387895193377503e-03
-1.027674331211876624e-02
-1.190782858729344008e-02
-1.366244167302833011e-02
-1.525451067197574305e-02
-1.672560738290483975e-02
-1.806526344063703882e-02
-1.950734410381911935e-02
-2.070669639806221179e-02
-2.194279969544485343e-02
-2.303338891404249286e-02
-2.415723341451508563e-02
-2.527827355779541443e-02
-2.606204627893104336e-02
-2.718151110097777670e-02
-2.746096091072753459e-02
-2.703516698223587880e-02
-2.622719600417321856e-02
-2.534616921082435970e-02
-2.467213398107795039e-02
-2.374536560288712655e-02
-2.195408447738853713e-02
-2.043333494069836387e-02
-1.901274093913570343e-02
-1.790302836749257248e-02
-1.681386086136929525e-02
-1.502370114664491538e-02
-1.453353847221458550e-02
-1.434999838269182711e-02
-1.436668177217807763e-02
-1.470820197755777492e-02
-1.559964683933136136e-02
-1.613631942788098031e-02
-1.714697846668786566e-02
-1.801742152781909967e-02
-1.917980918114457409e-02
-2.015054574059886236e-02
-2.143720154776112760e-02
-2.280671341647315734e-02
-2.405691455551826896e-02
-2.583778683649469790e-02
-2.735133774245131211e-02
-2.924357365204261969e-02
-3.112078893441000069e-02
-3.280601569339700735e-02
-3.449896122770965134e-02
-3.606001549169741971e-02
-3.760360224335386470e-02
-3.915041489233274385e-02
-4.087879487551358826e-02
-4.236725689242699239e-02
-4.400552123868509830e-02
-4.560049855987479556e-02
-4.755115501637457304e-02
-4.909584001926508429e-02
-5.099319472550747911e-02
-5.275525688527335499e-02
-5.475418831552439358e-02
-5.610025996763979422e-02
-5.807543795439805423e-02
-5.992948224464514362e-02
-6.107701835227000858e-02
-6.147011948189404912e-02
-6.180149143224276942e-02
-6.190371093570064959e-02
-6.224300274497765462e-02
-6.128020731953410377e-02
-6.082866952924146503e-02
-5.946649147588738832e-02
-5.699554502384441418e-02
-5.516488829850573622e-02
-5.433259460884613812e-02
-5.335487325761369137e-02
-5.164347035762106852e-02
-5.120876310512526702e-02
