5.423691849864553660e-01
5.296744770021177828e-01
4.427418659906834364e-01
4.490264209744054824e-01
2.806357919762376696e-01
3.511544050124939531e-01
3.020923059957567602e-01
4.543386450095567852e-01
5.048705289955250919e-01
2.867274580057710409e-01
2.697270589997060597e-01
3.106165190110914409e-01
2.996020239952486008e-01
3.323228129884228110e-01
3.108954620256554335e-01
9.271413709793705493e-01
2.739131489943247288e-01
3.167873460042756051e-01
4.383298379834741354e-01
4.204032409761566669e-01
4.922236659913323820e-01
5.610765829915180802e-01
5.026930239982903004e-01
5.966550229932181537e-01
5.390132880129385740e-01
4.828779459930956364e-01
4.254545979783870280e-01
4.275265340111218393e-01
4.343664569896645844e-01
4.209015289961826056e-01
4.287217989913187921e-01
4.362337670172564685e-01
4.206003819999750704e-01
4.328525459859520197e-01
4.369884089974220842e-01
5.088543359888717532e-01
4.265854990226216614e-01
4.308013929985463619e-01
5.893827300169505179e-01
4.073887440026737750e-01
4.781760720070451498e-01
4.306012740125879645e-01
4.112534309970214963e-01
3.868694459961261600e-01
3.975924690021201968e-01
4.325466499722097069e-01
4.288575289829168469e-01
4.153732520062476397e-01
3.955066269845701754e-01
3.760691819770727307e-01
4.415318229875992984e-01
4.195392309920862317e-01
4.169997400022111833e-01
4.760777990159112960e-01
5.579490889795124531e-01
7.347146660031285137e-01
4.218768200080376118e-01
6.360112880065571517e-01
1.498045084998011589e+00
9.276427889999467880e-01
6.811031379911582917e-01
8.414891219872515649e-01
1.026325774990255013e+00
5.972805299970787019e-01
8.030363169964402914e-01
6.572571870055980980e-01
6.216174669971223921e-01
4.778681150055490434e-01
4.884183119866065681e-01
4.848670829960610718e-01
4.787641919974703342e-01
4.524217460129875690e-01
5.116897289990447462e-01
4.079977030050940812e-01
4.382743899768684059e-01
4.481358769990038127e-01
4.312764359929133207e-01
4.434645150031428784e-01
4.149637089867610484e-01
4.017111829889472574e-01
4.354540639906190336e-01
4.030692969972733408e-01
3.855184629792347550e-01
4.201971849834080786e-01
4.180647660105023533e-01
4.551482939859852195e-01
3.954647099890280515e-01
3.963596659887116402e-01
3.958530390227679163e-01
4.206278030178509653e-01
4.222063310153316706e-01
3.927922449947800487e-01
4.040248160017654300e-01
4.326031770033296198e-01
4.464358190016355366e-01
4.565707880246918648e-01
3.970495910034514964e-01
4.037632090039551258e-01
4.343363109801430255e-01
4.207649680029135197e-01
4.190899029781576246e-01
4.295181029883679003e-01
4.092413239995948970e-01
4.258490859938319772e-01
4.509084860037546605e-01
5.341298620041925460e-01
6.203691979753784835e-01
5.762766999832820147e-01
1.204350880987476557e+00
6.093212129781022668e-01
5.164920499955769628e-01
5.299378880008589476e-01
4.750035429897252470e-01
5.140952740039210767e-01
5.062530700233764946e-01
5.968271240126341581e-01
4.785868129984010011e-01
