2.470150089998242038e-01
2.022468679999747110e-01
3.619718330000978312e-01
2.623455640000429412e-01
2.749891490000209160e-01
2.703600259999348054e-01
2.920018190000064351e-01
2.925878349999493366e-01
2.901305860000320536e-01
2.787570349998986785e-01
2.984842410000965174e-01
3.114064349999807746e-01
3.575917360001312773e-01
3.012665040000683803e-01
3.164151670000592276e-01
3.174581129999296536e-01
3.157633719999921595e-01
3.288162410001405078e-01
3.096372229999815318e-01
3.138548489998811419e-01
3.128810050000083720e-01
3.056035900001461414e-01
3.380252160000054573e-01
3.164863290000994311e-01
2.793790230000468000e-01
2.870082039999033441e-01
3.932496429999901011e-01
5.513800819999232772e-01
5.716309359997922002e-01
4.742993509998996160e-01
6.499777699998503522e-01
8.470056149999436457e-01
8.832939139999780309e-01
5.981032239999422018e-01
6.581473610001467023e-01
1.081727526999884503e+00
5.028592200001185120e-01
3.160812120001992298e-01
5.462706769999385870e-01
3.827717009999105358e-01
3.615924630000790785e-01
3.370282199998655415e-01
3.190604419999090169e-01
3.148833979998926225e-01
3.176925479999681556e-01
3.018439249999573804e-01
3.576459549999526644e-01
3.283810479999829113e-01
3.514753710001059517e-01
3.609738939999260765e-01
3.608044889999746374e-01
3.326481359999888809e-01
3.438092259998484224e-01
3.142651099999511644e-01
3.103424739999809390e-01
3.501192699998227909e-01
3.818334640000102809e-01
3.376798840001811186e-01
3.569374579999475827e-01
3.000226510000629787e-01
2.993105800001103489e-01
4.621601270000610384e-01
4.465048660001684766e-01
3.249421210000491556e-01
4.239227180000852968e-01
5.020318989998031611e-01
3.762989110000489745e-01
3.572632919999705337e-01
3.738916689999314258e-01
3.780073469999933877e-01
3.849697670000296057e-01
3.743714990000626130e-01
3.879426729999977397e-01
3.671019710000109626e-01
4.217255460000615130e-01
3.256462000001647539e-01
4.175655569999889849e-01
2.806706389999362727e-01
3.023094699999546719e-01
2.760647070001596148e-01
2.769786850001310086e-01
2.621835630000077799e-01
2.791011080000771472e-01
2.690174089998436102e-01
2.583078359998580709e-01
3.421633369998744456e-01
4.121426249998876301e-01
3.232783750001999579e-01
2.939038540000638022e-01
2.824345989999983431e-01
2.597732360000009066e-01
2.644084319999819854e-01
2.863422850000461040e-01
4.178376940001271578e-01
2.539319390000400745e-01
2.748935150000306749e-01
3.388344859999961045e-01
3.027711810000255355e-01
3.026876050000737450e-01
3.209819100000004255e-01
2.919201479999173898e-01
3.102531469999121327e-01
2.675591790000453329e-01
2.618319510002038442e-01
2.455459769998924457e-01
2.743150599999353290e-01
2.650692519998756325e-01
2.967210610001984605e-01
2.992009649999545218e-01
2.631268620000355440e-01
2.799632260000635142e-01
2.613373730000603246e-01
2.739265039999736473e-01
2.535518700001375691e-01
2.817416519999369484e-01
3.602601069999309402e-01
2.978513959999418148e-01
3.765385730000616604e-01
2.818965100000241364e-01
3.260193190001245966e-01
3.351464539998687542e-01
3.074344499998460378e-01
3.155725140002232365e-01
4.586769640000056825e-01
3.995410080001420283e-01
6.376183209999908286e-01
5.557996509999156842e-01
7.811747509999804606e-01
5.450804600000083155e-01
6.123011810000207333e-01
4.715963969999847905e-01
6.271047440000074857e-01
3.049042999998619052e-01
3.237998119998337643e-01
3.393837559999610676e-01
3.072245249998104555e-01
3.159447669997916819e-01
3.804902340000353433e-01
2.953783979999116127e-01
2.889043029999811552e-01
3.145575200001076155e-01
3.265395339999486168e-01
3.173632010000346781e-01
3.597548820000611158e-01
3.474931079999805661e-01
3.573325660001955839e-01
3.478363220001483569e-01
3.216590810000070633e-01
3.294295149999015848e-01
3.420474909999029478e-01
3.221817989999635756e-01
3.212453389999154751e-01
3.056046340000193595e-01
3.202530720000140718e-01
4.242529709999871557e-01
5.389645979998931580e-01
3.366863549999834504e-01
3.066761170000518177e-01
4.141341869999450864e-01
4.665859690001070703e-01
5.232996929998989799e-01
5.952951980000307231e-01
4.490773850000095990e-01
3.560415209999518993e-01
3.641100110000934365e-01
3.304028669999752310e-01
3.471877860001768568e-01
2.890354060000390746e-01
2.868817189998935646e-01
2.874928839999029151e-01
2.874151620001157426e-01
2.760324439998385060e-01
2.718929609998212982e-01
3.375477780000437633e-01
3.037890110001626454e-01
2.933189960001527652e-01
2.640101499998763757e-01
2.813934579999113339e-01
3.743810759999632864e-01
3.244593859999440610e-01
3.227226609999434004e-01
3.636657800000193674e-01
4.600577439998687623e-01
3.104822640000293177e-01
3.603464099999200698e-01
3.448440769998342148e-01
3.956679160000931006e-01
3.911473680000199238e-01
3.076726090000647673e-01
3.102637169999979960e-01
2.694475499999953172e-01
2.740787150000869588e-01
2.777328300001045136e-01
3.139727329999004724e-01
2.747485790000609995e-01
2.741147490000912512e-01
2.685410960000353953e-01
3.308811590000004799e-01
3.196731999998974061e-01
3.382748540000193316e-01
3.380600699999831704e-01
3.434967380001126003e-01
3.353013399998872046e-01
3.383524240000497230e-01
3.347080720000121801e-01
3.018996579999111418e-01
3.574646430001848785e-01
3.219425649999720918e-01
3.804186190000109491e-01
4.983038049999777286e-01
3.027772149998781970e-01
3.273155259998929978e-01
3.272095810000337224e-01
3.556347470000673638e-01
4.107724829998460336e-01
4.572321780001402658e-01
4.408528669998759142e-01
6.757270479999988311e-01
5.802758830000129819e-01
6.874357860001509835e-01
5.119408540001586516e-01
4.526109539999652043e-01
6.261270219999914843e-01
4.640734049999082345e-01
4.595725540000330511e-01
3.722636300001340715e-01
4.344227320000300097e-01
4.032930480000231910e-01
4.295369049998498667e-01
4.609913120000328490e-01
3.747201730000142561e-01
4.217325909999090072e-01
3.926627079999889247e-01
4.475192550000883784e-01
4.508947090000674507e-01
3.579859639999085630e-01
3.948405380001531739e-01
3.697860900001614937e-01
4.557107079999695998e-01
3.798263249998399260e-01
3.876562309999371791e-01
3.530946930000027351e-01
3.213282880001315789e-01
3.004247789999681117e-01
3.046934670001064660e-01
3.039235559999724501e-01
2.930443379998450837e-01
2.823669090000748838e-01
3.017051500000889064e-01
3.502130819999820233e-01
3.128004870000040682e-01
4.739362950001577701e-01
3.715956759999698988e-01
5.405506969998441491e-01
3.740381150000757771e-01
5.199444679999487562e-01
4.306999110001470399e-01
3.558000749999337131e-01
3.443697889999839390e-01
3.084970009999778995e-01
3.730614109999805805e-01
3.079674969999359746e-01
4.232532369999262301e-01
3.211472269999831042e-01
2.716417329997966590e-01
3.089669119999598479e-01
3.606703789998846332e-01
3.372585430001890927e-01
3.218081089999031974e-01
3.075855400002183160e-01
3.125528210002812557e-01
3.291559130002497113e-01
3.451146750003317720e-01
3.233786349996989884e-01
3.648084400001607719e-01
3.381612700000005134e-01
3.641631179998512380e-01
3.124665719997210545e-01
3.028826530003243533e-01
3.350025909999203577e-01
3.557688769997184863e-01
3.077498059997196833e-01
3.522303029999420687e-01
2.992099940001935465e-01
3.095080490002146689e-01
3.118322179998358479e-01
3.342101200000797689e-01
2.999970020000546356e-01
3.871200799999314768e-01
3.948039549995883135e-01
3.069876600002316991e-01
3.950623350001478684e-01
3.365949070002898225e-01
3.460993899998356937e-01
3.105933950000689947e-01
3.260469729998476396e-01
3.169331029998829763e-01
3.351194000001669338e-01
3.855180339996877592e-01
3.635372650001045258e-01
3.466207930000564374e-01
3.377437809999719320e-01
3.011454309998953249e-01
3.064419060001455364e-01
3.390288979999240837e-01
