0.000000000000000000e+00
-1.148557983317366688e-03
-1.834546341347544247e-03
-2.059688990183261396e-03
-2.659639280228182773e-03
-3.741131824231989055e-03
-4.978348973486486362e-03
-6.196620755102425805e-03
-7.395394862316701130e-03
-8.594649716476276957e-03
-9.803664554457594549e-03
-1.098782340129843792e-02
-1.212436357906622464e-02
-1.326385850147150484e-02
-1.443139621657144565e-02
-1.565279979315737507e-02
-1.690309073139706353e-02
-1.818058767027812966e-02
-1.940893868847727230e-02
-2.063633113939323041e-02
-2.181072748852576001e-02
-2.295805176276161444e-02
-2.407786676631479272e-02
-2.514402554514494348e-02
-2.615571477870208550e-02
-2.711362650547199243e-02
-2.801683044791804938e-02
-2.883804478860125045e-02
-2.961654398246812633e-02
-3.040880486353888384e-02
-3.118037215747794869e-02
-3.197163317219013645e-02
-3.276092767311580833e-02
-3.349473319870011068e-02
-3.423200188508489922e-02
-3.498853079705628588e-02
-3.571886848343208687e-02
-3.627073825383456823e-02
-3.710660173877189383e-02
-3.839970342773022655e-02
-4.008599800674958469e-02
-4.222956511199103813e-02
-4.449844693506826987e-02
-4.654217606226781351e-02
-4.801404794971493584e-02
-4.898837586019570700e-02
-4.961136906263059060e-02
-4.977868719162999861e-02
-5.073902163403761628e-02
-5.198765476977601496e-02
-5.370234418937422372e-02
-5.570814414694524874e-02
-5.762436755807068961e-02
-5.849319272610364884e-02
-5.923552040956002462e-02
-5.946386912298286948e-02
-5.968209747583564512e-02
-5.986704557273345162e-02
-5.966147837069014220e-02
-5.986407842767916404e-02
-6.053164581864631244e-02
-6.137039238070641362e-02
-6.169224664142237274e-02
-6.114808010880387612e-02
-6.093014138635707844e-02
-6.086207965075839804e-02
-6.082321400841059211e-02
-6.092429961475336747e-02
-6.111037629795827708e-02
-6.129410758047914437e-02
-6.147471521744041212e-02
-6.192383912332359575e-02
-6.259411162692310460e-02
-6.327475478820929200e-02
-6.393542125542094057e-02
-6.454922155708801845e-02
-6.523710991992434649e-02
-6.594092213182496665e-02
-6.666200413168343886e-02
-6.742860939542004439e-02
-6.821440820684832040e-02
-6.902173954838673742e-02
-6.982539166252328677e-02
-7.059663593966757078e-02
-7.139916133508424079e-02
-7.225066875587032866e-02
-7.318067460318268547e-02
-7.418923367397364799e-02
-7.525080321601120004e-02
-7.633877039232637995e-02
-7.745260266604125921e-02
-7.859283231803737557e-02
-7.978478791055321206e-02
-8.100314648008784257e-02
-8.222064689212736643e-02
-8.348793492933417881e-02
-8.490250079688480001e-02
-8.629546814687497069e-02
-8.761643458730597467e-02
-8.888761111659379544e-02
-9.013302253865561331e-02
-9.135233009168840235e-02
-9.257113607136177591e-02
-9.376371803388142134e-02
-9.492947907433868515e-02
-9.606893415154429960e-02
-9.718187392222450705e-02
-9.829185501391904389e-02
-9.945904378428353787e-02
-1.006509954770391513e-01
-1.018706486974600423e-01
-1.030413314029013649e-01
-1.042137862712782526e-01
-1.054126518107295213e-01
-1.066377931683718527e-01
-1.078636972336452782e-01
-1.091150227504252002e-01
-1.103905253944571230e-01
-1.117156535506576426e-01
-1.130402848196873505e-01
-1.142585106819763024e-01
-1.153763605475073839e-01
-1.164269924512472409e-01
-1.174949015703271316e-01
-1.185451104383922899e-01
-1.196146164587163913e-01
-1.206623045309098557e-01
-1.216494182481411696e-01
-1.226828522822065587e-01
-1.237822156229547721e-01
-1.249937489674117913e-01
-1.265592254258323113e-01
-1.286234648574069994e-01
-1.309688033678088059e-01
-1.336055448523722766e-01
-1.360649368130839310e-01
-1.381023556521581153e-01
-1.397482982987395539e-01
-1.407597536636429059e-01
-1.415958921438622287e-01
-1.430076661005972860e-01
-1.448705841605842648e-01
-1.469412340812226436e-01
-1.489403894254788252e-01
-1.503287750151566515e-01
-1.519323647196651750e-01
-1.539501361651584022e-01
-1.556464258290963520e-01
-1.562210692552327140e-01
-1.561724045049572573e-01
-1.560320841203125530e-01
-1.556628634214399232e-01
-1.552693749190252326e-01
-1.556993333343306141e-01
-1.565859420089545651e-01
-1.578643509617428942e-01
-1.591937237992769594e-01
-1.596437069851499579e-01
-1.600626713879280960e-01
-1.602633297317025696e-01
-1.599715148323536396e-01
-1.596573305659821640e-01
-1.596941251800567119e-01
-1.597166462625146943e-01
-1.601558306367826257e-01
-1.610731116975437083e-01
-1.622330379456070060e-01
-1.634174616673362834e-01
-1.646514641933284062e-01
-1.659550406722871962e-01
-1.672912845363404566e-01
-1.686107787120554868e-01
-1.699858932327138472e-01
-1.713920490669010310e-01
-1.728275371320147358e-01
-1.742420546411581339e-01
-1.756847365610397782e-01
-1.771297943639497940e-01
-1.785512997949317560e-01
-1.799985854490510351e-01
-1.814457161577028022e-01
-1.828678230782647962e-01
-1.842890320976941221e-01
-1.857343295873186972e-01
-1.872035458952805709e-01
