1.463179730999854655e+00
1.113751650000267546e-01
1.163143539999964560e-01
1.201203180000902648e-01
1.091677780000281928e-01
1.075680169999486679e-01
1.162322810000659956e-01
1.135934660001112206e-01
1.139555659999587078e-01
1.137027370000396331e-01
1.148474369999803457e-01
1.152467730000807933e-01
1.149722789998577355e-01
1.155106650001016533e-01
1.142940800000360468e-01
1.150116339999840420e-01
1.143318970000564150e-01
1.229502789999514789e-01
1.294725049999669864e-01
1.424935479999476229e-01
1.242496879999634984e-01
1.137977629998658813e-01
1.141232810000474274e-01
1.414840300001287687e-01
4.183522000000721164e-01
1.416101840000010270e-01
1.415786229999866919e-01
1.280831550000129937e-01
1.735615479999523814e-01
1.321941700000479614e-01
1.222637769999437296e-01
1.219854970001961192e-01
1.270928399999320391e-01
1.220873160000337521e-01
1.233961339999041229e-01
1.220229410000683856e-01
1.183931859998210712e-01
1.349273960001937667e-01
1.144310099998619989e-01
1.175918829999318405e-01
1.131150710000383697e-01
1.103792989999874408e-01
1.162137349999738944e-01
1.133153129999300290e-01
1.137843579999753274e-01
1.141027460000714200e-01
1.134992059999149205e-01
1.142037100000834471e-01
1.187869309999314282e-01
1.180399110000962537e-01
1.185753349998321937e-01
1.128893759998845781e-01
1.139388240001153463e-01
1.138356599999497121e-01
1.136171260000082839e-01
1.135925870000846771e-01
1.141114010001729184e-01
1.151242030000503291e-01
1.237892369999826769e-01
1.242607479998696363e-01
1.340043949999198958e-01
1.107250350000867911e-01
1.195458219999636640e-01
1.196569610001461115e-01
1.182315319999815983e-01
1.092461189998630289e-01
1.119496480000634620e-01
1.194163110001227324e-01
1.282653130001563113e-01
1.238061330000164162e-01
1.224416180000389431e-01
1.527011509999738337e-01
1.374661040001683432e-01
1.327788979999695584e-01
1.390722419998837722e-01
1.396951029998945160e-01
1.174570569999104919e-01
1.135559209999428276e-01
1.151700650000293535e-01
1.203761529998246260e-01
1.143035449999842967e-01
1.188689059999887832e-01
1.143923850002011022e-01
1.138146249998044368e-01
1.139213940000445291e-01
1.147603889999118110e-01
1.139398899999832793e-01
1.141225940000367700e-01
1.148019060001388425e-01
1.138588300000265008e-01
1.160310259999732807e-01
1.154491069999039610e-01
1.151490260001537536e-01
1.149255319999156200e-01
1.148162570000295091e-01
1.145344740000382444e-01
1.141284799998629751e-01
1.227677739998398465e-01
1.177989719999459339e-01
1.171480299999529961e-01
1.241267799998695409e-01
1.183236829999714246e-01
1.177439520001826168e-01
1.172941150000497146e-01
1.167717760001778515e-01
1.169717320001382177e-01
1.228506610000295041e-01
1.208717290001004585e-01
1.124022000001332344e-01
1.107223280000653176e-01
1.183146040000337962e-01
1.279435840001497127e-01
1.393913150000116730e-01
1.966585100001339015e-01
1.233561389999522362e-01
1.238566749998426531e-01
1.206268979999549629e-01
1.243712689999938448e-01
1.290011899998262379e-01
1.281420740001522063e-01
1.277003559998775017e-01
1.522081400000843132e-01
1.281682129999808240e-01
1.280681060000006255e-01
1.146829670001352497e-01
1.100886599999739701e-01
1.136674249999032327e-01
1.159532079998371046e-01
1.116323099997771351e-01
1.166443429999617365e-01
1.114861730000029638e-01
1.113016430001607660e-01
1.114545699999780481e-01
1.131681930000922875e-01
1.159212580000712478e-01
1.162076939999678871e-01
1.141791279999324615e-01
1.144892609997896216e-01
1.178950129999520868e-01
1.432710690000931208e-01
1.219100089999756165e-01
1.225892780000776838e-01
1.209802830001081020e-01
1.185498669999560661e-01
1.192623189999721944e-01
1.205778040000495821e-01
1.199898950001170306e-01
1.167409199999838165e-01
1.194044040000790119e-01
1.220765109999319975e-01
1.205800730001556076e-01
1.266334229999301897e-01
1.210238589999335090e-01
1.187238739998974779e-01
1.254791119999936200e-01
1.265461529999356571e-01
1.395076559999779420e-01
1.279182270000092103e-01
1.296261929999218410e-01
1.328798310000820493e-01
1.353605540000444307e-01
1.218532670000058715e-01
2.376362380000500707e-01
1.196700049999890325e-01
1.455700830001660506e-01
1.248702639998100494e-01
1.493040020000080403e-01
1.291801320001013664e-01
1.775663610001174675e-01
1.073403230000167241e-01
1.117036400000870344e-01
1.205981850000625855e-01
1.156549330000871123e-01
1.193256789999850298e-01
1.166809189999185037e-01
1.164079280001715233e-01
1.171406250000472937e-01
1.178577099999529310e-01
1.154017129999829194e-01
1.199740150000252470e-01
1.162259560001075442e-01
1.157067720000668487e-01
1.151132699999379838e-01
1.148769019998781005e-01
1.147985090001384378e-01
1.153096809998714889e-01
1.161557039999934204e-01
1.207261199999720702e-01
1.275680759999886504e-01
1.345102119998955459e-01
1.204713719998835586e-01
1.201183250000212865e-01
1.249590070001431741e-01
1.245632029999796941e-01
1.229679549999218580e-01
1.182789449999290810e-01
1.115361059999031568e-01
1.138084649999200337e-01
1.107222899997850618e-01
1.133538950000456680e-01
1.129903280000235100e-01
1.129585010000937473e-01
1.138118439998834219e-01
1.078160179999940738e-01
1.391282770000543678e-01
1.341995969999061344e-01
1.320410069999979896e-01
1.237871529999665654e-01
1.336038239999197685e-01
1.327648090000366210e-01
1.223494739999750891e-01
1.189199829998415225e-01
1.228994299999612849e-01
1.275698599999941507e-01
1.246765740002047096e-01
1.249655940000593546e-01
1.362899700000070879e-01
1.261277950000021519e-01
1.457130799999504234e-01
1.458893680000983295e-01
1.134047339999142423e-01
1.264914979999502975e-01
1.247200309999243473e-01
1.110048309999456251e-01
1.167775970000093366e-01
1.241972400000577181e-01
1.168839339998157811e-01
1.160420730000168987e-01
1.164001820000066800e-01
1.162482129998352320e-01
1.219094530001711973e-01
1.228765690000273025e-01
1.178665560000808910e-01
1.176252679999834072e-01
1.227852489998895180e-01
1.232623359999251988e-01
1.212548800001513882e-01
1.163481639998735773e-01
1.150134070001058717e-01
1.172606469999664114e-01
1.110072689998560236e-01
1.113555519998499221e-01
1.139689550000184681e-01
1.103388470000936650e-01
1.106449530000190862e-01
1.078113339999617892e-01
1.115308149999236775e-01
1.108568879999438650e-01
1.106675789999371773e-01
1.110139810000418947e-01
1.010822860000644141e-01
9.823064199986220046e-02
1.105199680000623630e-01
1.122910999999930937e-01
1.295995580001090275e-01
1.272535360001256777e-01
1.274241279998022947e-01
1.182882610000888235e-01
1.188322969999262568e-01
1.463392299999668467e-01
1.218292389999078296e-01
1.180171490000248014e-01
1.339922899999237416e-01
1.313770169999770587e-01
1.342328210000687250e-01
1.127659629999016033e-01
1.055314600000656355e-01
1.194157160000486328e-01
1.081336780000583531e-01
1.187417090000053577e-01
1.158412790000511450e-01
1.156569699999181466e-01
1.094086479999987205e-01
1.093338250000215339e-01
1.118994840001050761e-01
1.097150470000087807e-01
1.047322849999545724e-01
1.096565049999753683e-01
1.045223490000353195e-01
1.091373140000087005e-01
1.106577349999042781e-01
1.093802969999160268e-01
1.141692340002009587e-01
1.094034139998711908e-01
1.094451989999924990e-01
1.106458710000879364e-01
1.100043540000115172e-01
1.085102580000238959e-01
1.040989510001963936e-01
1.180208999999194930e-01
1.106246809999902325e-01
1.210400239999671612e-01
1.068790609999723529e-01
1.058180820000416134e-01
1.054114229998504015e-01
1.042696770000475226e-01
1.036577600000327948e-01
9.386974199992437207e-02
1.058073330000297574e-01
1.157319839999217947e-01
1.153464860001349734e-01
1.301956560000689933e-01
1.256822560001182865e-01
1.254199950001293473e-01
1.253273859999808337e-01
1.153866089998700772e-01
1.201697550000062620e-01
1.315129939998769260e-01
1.250521670001489838e-01
4.890421049999531533e-01
1.287504300000819057e-01
1.839630370000122639e-01
1.263411489999270998e-01
1.215909550001015305e-01
1.253389940000033675e-01
1.171521019998635893e-01
1.103831420000460639e-01
1.159250969999447989e-01
1.156013190000066970e-01
1.166770190000079310e-01
1.115093170001273393e-01
1.109624000000621891e-01
1.112805259999731788e-01
1.153067719999398832e-01
1.210862219998034561e-01
1.209429969999291643e-01
1.114052420000462007e-01
1.211452339998686512e-01
1.120354029999361956e-01
1.215672410000934178e-01
1.304015919999983453e-01
1.304076760000043578e-01
1.343841949999386998e-01
1.300192119999792340e-01
1.305759859999398032e-01
1.305245350001769111e-01
1.306134280000605941e-01
1.491044599999895581e-01
1.251786280001851992e-01
1.270902220001062233e-01
1.174330639998970582e-01
1.215455450001172721e-01
1.278466280000429833e-01
1.326635749999240943e-01
1.386160770000515186e-01
1.428993679999166488e-01
1.329398000000310276e-01
1.233372379999764235e-01
1.227796139999099978e-01
1.331046819998391584e-01
1.334344729998520052e-01
1.209563090001211094e-01
1.366803050000271469e-01
1.251833200001328805e-01
1.448482459998103877e-01
1.296982719998140965e-01
1.306531729999278468e-01
1.250809559999197518e-01
1.253085640000790590e-01
1.257901960000253894e-01
1.243459970000913017e-01
1.336131219998151209e-01
1.383589350000420382e-01
1.347814980001658114e-01
1.252342959999168670e-01
1.254461760001959192e-01
1.184708749999572319e-01
1.306980709998697421e-01
1.198243979999915609e-01
1.196935909999865544e-01
1.249391199999081437e-01
1.238308839999717748e-01
1.231465169998955389e-01
1.191682860001037625e-01
1.149920990001191967e-01
1.155218139999760751e-01
1.120200509999449423e-01
1.212688319999415398e-01
1.161208169999099482e-01
1.198225919999913458e-01
1.149543809999613586e-01
1.152676960000462714e-01
1.138467559999298828e-01
1.152524280000761792e-01
1.159160840002186887e-01
1.176132959999449668e-01
1.154501149999305198e-01
1.160221049999563547e-01
1.160539210000024468e-01
1.156401600001117913e-01
1.154062390000945015e-01
1.108438189999105816e-01
1.156837560001804377e-01
1.160632749999876978e-01
1.155417980000947864e-01
1.104568819998803519e-01
1.202373730000090291e-01
1.299818610000329500e-01
1.200707309999415884e-01
1.200368990000697522e-01
1.299582909998662217e-01
1.210188339998694573e-01
1.248410179998700187e-01
1.264270330000272224e-01
1.207366359999468841e-01
1.348593390000587533e-01
1.458258569998633902e-01
1.442403250000552362e-01
1.300774119999914546e-01
1.203626069998335879e-01
1.236679919998096011e-01
1.145888390001346124e-01
1.179690320000190695e-01
1.281650319999698695e-01
1.168712889998460014e-01
9.988972500013915123e-02
1.080436069998995663e-01
1.108054060000540630e-01
1.143406960002266715e-01
1.142859070000667998e-01
1.108503240000118240e-01
1.051909110001361114e-01
1.099799050000456191e-01
1.065682829998877423e-01
1.058131489999141195e-01
1.054452610001135326e-01
1.056728060000295955e-01
1.069086679999600165e-01
1.069310640000367130e-01
1.057962869999755640e-01
1.063492779999251070e-01
1.054615320001630607e-01
1.057379819999368920e-01
1.071319329998914327e-01
1.055386580001140828e-01
1.064556329999959416e-01
1.059820309999395249e-01
1.058392489999278041e-01
1.070626329999413429e-01
1.075671480000437441e-01
1.168939029998909973e-01
1.078499099999135069e-01
9.887152700002843631e-02
1.126925460000620660e-01
1.241032179998455831e-01
1.232980540000880865e-01
1.319188279999252700e-01
1.368886499999462103e-01
1.424374220000572677e-01
1.383661089998895477e-01
1.217820040001242887e-01
1.309257399998386973e-01
1.208305529999051942e-01
1.338372239999898738e-01
1.371933890000036627e-01
1.513544029999138729e-01
1.263571019999290002e-01
1.187098390000755899e-01
1.325889440001901676e-01
1.290477079999163834e-01
1.248609710000891937e-01
1.218620310000915197e-01
1.176023509999595262e-01
1.317708100000345439e-01
1.265402880001147423e-01
1.223686560001624457e-01
1.215445080001700262e-01
1.207821929999681743e-01
1.327026929998282867e-01
1.302236530000300263e-01
1.154907520001415833e-01
1.227672469999561145e-01
1.233688580000489310e-01
1.181402710001293599e-01
1.300970320000942593e-01
1.350932539999121218e-01
1.286305380001522281e-01
1.294208469998920918e-01
1.273622510000222974e-01
1.254282230001990683e-01
1.216316769998684322e-01
1.204333120001592761e-01
1.210303580000982038e-01
1.183226979999290052e-01
1.211462740000115446e-01
1.127108250000219414e-01
1.217371660000026168e-01
1.145194429998355190e-01
1.346549880001930433e-01
1.401145869999709248e-01
1.138336730000446551e-01
1.263435509999908390e-01
1.179887399998733599e-01
1.174622549999639887e-01
1.169592200001261517e-01
1.396340660000987555e-01
1.536384230000749085e-01
1.662510359999487264e-01
1.389354499999626569e-01
1.382087050001246098e-01
2.396222319998742023e-01
1.294479040000169334e-01
1.251085030000922416e-01
1.199081330000808521e-01
1.111404929999935121e-01
1.207697190000089904e-01
1.282299769998189731e-01
1.266354150000097434e-01
1.268395590000181983e-01
1.175949129999480647e-01
1.180523089999496733e-01
1.201776119999067305e-01
1.091664480002236814e-01
1.131841200001417747e-01
9.008647699988614477e-02
9.352182199995695555e-02
9.515310099982343672e-02
9.475723300010940875e-02
9.535521299994798028e-02
9.566878700002234837e-02
9.641332299997884547e-02
9.629708700003902777e-02
9.559870099997169746e-02
9.521880600004806183e-02
9.592266499998913787e-02
9.753313099986371526e-02
9.216601299999638286e-02
9.238005399993198807e-02
1.037969169999541919e-01
1.076176700000814890e-01
9.876682100002653897e-02
9.235043800003950309e-02
9.257909100006145309e-02
9.329451100006735942e-02
9.325293999995665217e-02
9.239317800006574544e-02
9.168829899999764166e-02
1.218579190001491952e-01
1.106351349999386002e-01
1.283644109998931526e-01
1.244196759998885682e-01
1.352288090001820819e-01
1.230750939998870308e-01
1.225916150001467031e-01
1.265491380002004007e-01
1.187119470000652655e-01
1.227089310000337719e-01
1.331251280000742554e-01
1.276088529998560261e-01
1.438032080000084534e-01
1.747228940000695729e-01
1.140594470000451111e-01
1.233095919999414036e-01
1.281101889999263221e-01
1.234377779999249469e-01
1.325165630000810779e-01
1.326731100000415609e-01
1.087305749999813997e-01
1.191731700000673300e-01
1.142767540000022564e-01
1.256803869998748269e-01
1.193287940000118397e-01
1.185408650001136266e-01
1.182529979998889758e-01
1.144299620000310824e-01
1.124972669999806385e-01
1.206003380000311154e-01
1.124859589999687159e-01
1.132337060000736528e-01
1.082271850000324775e-01
1.092060450000644778e-01
1.102447199998550786e-01
1.145207859999572975e-01
1.148106919999918318e-01
1.161361649999435031e-01
1.135471549998783303e-01
1.142328169999018428e-01
1.131744070000877400e-01
1.132786420000684302e-01
1.136121969998384884e-01
1.145119719999456720e-01
1.139377889999195759e-01
1.130683180001597066e-01
1.137739260000216746e-01
1.143693269998493633e-01
1.034046039999338973e-01
1.065646770000512333e-01
1.282525079998322326e-01
1.197057389999827137e-01
1.771785590001400124e-01
1.432067859998369386e-01
2.181010719998539571e-01
1.493115520001992991e-01
3.004633870000361640e-01
2.135875800001940661e-01
1.663074539999342960e-01
1.268612779999784834e-01
1.811031220001950715e-01
1.476285199998983444e-01
1.352463230000466865e-01
1.311670539998885943e-01
1.256826400001500588e-01
1.199358750000101281e-01
1.341240269998706935e-01
1.380881810000573751e-01
1.333862059998409677e-01
1.288443530002041371e-01
1.208402749998640502e-01
1.215593360000184475e-01
1.395048510000833630e-01
1.392958540000108769e-01
1.282625960000132181e-01
1.336095110000314889e-01
1.384286789998441236e-01
1.420845860000099492e-01
1.442729519999375043e-01
1.387312439999277558e-01
1.599611449998974422e-01
1.209237170000960759e-01
1.207086880001497775e-01
1.190577290001328947e-01
1.216919319999760773e-01
1.193860779999340593e-01
1.201867629999924247e-01
1.144876010000643873e-01
1.150357950000397977e-01
1.147150159999910102e-01
1.108467680001012923e-01
1.110747980001178803e-01
1.101750160000847245e-01
1.145972120000351424e-01
1.053617320001194457e-01
1.065366810000796249e-01
1.066124389999458799e-01
1.118071729999883246e-01
1.363619270000526740e-01
1.166951279999466351e-01
1.228810519999115058e-01
1.189308979999168514e-01
9.978636300002108328e-02
1.264642650000951107e-01
1.228384540002025460e-01
1.197784720000072411e-01
1.184854820000964537e-01
1.290800409999519616e-01
1.186412990000462742e-01
1.236063910000666510e-01
1.278157839999494172e-01
1.107393239999510115e-01
1.182031119999464863e-01
1.267464529998960643e-01
1.180282499999520951e-01
1.083627040000010311e-01
1.321559610000804241e-01
1.266713120000986237e-01
1.263328740001270489e-01
1.318010330001015973e-01
1.271908159999384225e-01
1.189987860000201181e-01
1.229994809998515848e-01
1.282178080000448972e-01
1.149216390001583932e-01
1.138971529999253107e-01
1.137154769999142445e-01
1.142605720001483860e-01
1.225430360000245855e-01
1.238314119998449314e-01
1.183112510000228212e-01
1.145169720000467350e-01
1.140082560000337253e-01
1.143290210000031948e-01
1.191157250000287604e-01
1.180376219999743626e-01
1.224623200000678480e-01
1.251729839998461102e-01
1.256905790000928391e-01
1.252266080000481452e-01
1.263048969999545079e-01
1.303766349999477825e-01
1.251992850000078761e-01
1.183161439998912101e-01
1.218454669999573525e-01
1.321061690000533417e-01
1.174044809999941208e-01
1.095257729998593277e-01
1.156294069999148633e-01
1.385568480000074487e-01
1.255155489998287521e-01
1.337684220000028290e-01
1.580748660001063399e-01
1.491348879999350174e-01
1.449903529999119201e-01
1.246384710000256746e-01
1.249300639999546547e-01
1.254244029998972110e-01
1.440655179999339452e-01
1.361810389998936444e-01
1.394636499999251100e-01
1.226426790001369227e-01
1.225646789998791064e-01
1.260759259998849302e-01
1.222458150000420574e-01
1.368694590000814060e-01
1.130636109999159089e-01
1.315913270000237389e-01
1.278444019999369630e-01
1.321871430000101100e-01
1.277042910001000564e-01
1.225125090002165962e-01
1.087005589999989752e-01
1.252221249999365682e-01
1.143892329998834612e-01
1.181576070000573964e-01
1.180316490001587226e-01
1.232855920000019978e-01
1.187365779999254300e-01
1.235810739999578800e-01
1.230174329998590110e-01
1.231755879998672754e-01
1.227391639999950712e-01
1.191203240000504593e-01
1.138871499999822845e-01
1.142965049998565519e-01
1.186307010000291484e-01
1.134841530001722276e-01
1.193486659999507538e-01
1.230347719999826950e-01
1.239762109998991946e-01
1.258788299999196170e-01
1.314072970001234353e-01
1.325421550000100979e-01
1.326608350000242353e-01
1.313590569998268620e-01
1.323685519998889504e-01
1.314199250000456232e-01
1.496185149999291752e-01
1.308640859999741224e-01
1.180254109999623324e-01
1.197717179998107895e-01
1.190872459999354760e-01
1.234723659999872325e-01
1.414935999998760963e-01
1.135998989998370234e-01
1.375323909999224270e-01
1.230583440001282725e-01
1.273222939998959191e-01
1.465173809999669174e-01
1.410143520001838624e-01
3.435262670000156504e-01
1.389230469999347406e-01
1.154567300000053365e-01
1.239719769998828269e-01
1.299298740000267571e-01
1.355993170000147074e-01
1.340430660000038188e-01
1.430852400001185742e-01
1.250405149999096466e-01
1.446890810000240890e-01
1.277928449999308214e-01
1.146220240000275226e-01
1.203634350001721032e-01
1.144487399999434274e-01
1.195005740000851802e-01
1.157658229999469768e-01
1.279618449998451979e-01
1.176593909999610332e-01
1.106361019999440032e-01
1.060024690000318515e-01
1.055698140000913554e-01
1.011195540002063353e-01
1.021864659999209834e-01
1.024757919999501610e-01
1.021812849999150785e-01
1.009973780001018895e-01
1.020226600001024053e-01
1.020153299998582952e-01
1.020532200000161538e-01
9.794821000014053425e-02
1.156887319998531893e-01
1.150401410000085889e-01
1.192889379999542143e-01
1.187068960000488005e-01
1.269828670001516002e-01
