0.000000000000000000e+00
-2.259417807694640012e-03
-3.556273493368959822e-03
-4.298030689993253065e-03
-5.440725839809124574e-03
-7.016695556435846061e-03
-8.553592558337855603e-03
-1.001234022507955547e-02
-1.158830753829201421e-02
-1.324240326708464068e-02
-1.481836615027287349e-02
-1.627711107679296471e-02
-1.761863996498035795e-02
-1.880388245615342846e-02
-1.995006098385320586e-02
-2.113529743539790257e-02
-2.232054204176705040e-02
-2.340307640621774876e-02
-2.451587723601476171e-02
-2.526019255926587395e-02
-2.615129847458640133e-02
-2.672777629470886318e-02
-2.619378507795629488e-02
-2.537107541756979112e-02
-2.448710833057661865e-02
-2.382058279645861767e-02
-2.294928418926127020e-02
-2.124831547532299997e-02
-1.973850749930269877e-02
-1.829705624311629350e-02
-1.716932154315423814e-02
-1.609558702999313445e-02
-1.439176558817862120e-02
-1.388601371868191693e-02
-1.369898084838114607e-02
-1.371551064020039290e-02
-1.427982262619968690e-02
-1.466805460196701077e-02
-1.545306631531259342e-02
-1.608375697744098345e-02
-1.707789414352177404e-02
-1.794852228298376290e-02
-1.886261006015517439e-02
-1.989389638100860086e-02
-2.115961346989996342e-02
-2.254252906294662573e-02
-2.427881636359810469e-02
-2.566640571839213028e-02
-2.732281734090688530e-02
-2.917456850599542406e-02
-3.083096879652180711e-02
-3.240923159461724101e-02
-3.394841705311217595e-02
-3.540945279335671464e-02
-3.683141967874579981e-02
-3.844591380230612254e-02
-3.989383589977644334e-02
-4.143301257765250739e-02
-4.301124680904627046e-02
-4.469734197172827578e-02
-4.641126614452505822e-02
-4.810671442656193342e-02
-4.984122025634465936e-02
-5.165290652585178416e-02
-5.318655238427494325e-02
-5.501294198552804382e-02
-5.667382423050149054e-02
-5.806203064305488770e-02
-5.860718697411129718e-02
-5.890884257359965681e-02
-5.887059864503016438e-02
-5.934387593284324441e-02
-5.889433012951595520e-02
-5.792617593181209612e-02
-5.670669473620976869e-02
-5.457092065694839345e-02
-5.286873270569611427e-02
-5.202462391784623552e-02
-5.108816570464289053e-02
-4.967808428879773308e-02
-4.904557435832122836e-02
-4.861957273831374327e-02
-4.947813491727921092e-02
-5.109812318757945421e-02
-5.271811265836733040e-02
-5.445531017187401485e-02
-5.619251071592273883e-02
-5.804690936020422826e-02
-5.990131529916250391e-02
-6.179477833840112122e-02
-6.368824867372821497e-02
-6.554263511274026344e-02
-6.743609164947621248e-02
-6.944675711362431614e-02
-7.141835015056702263e-02
-7.338994014122925125e-02
-7.543967416401529957e-02
-7.737218335507604905e-02
-7.938283311833239930e-02
-8.158883891788415443e-02
-8.387297951296564247e-02
-8.615711103734492726e-02
-8.844124982400659862e-02
-9.068630472534955356e-02
-9.289229642780297280e-02
-9.517641574738135157e-02
-9.742146576168721206e-02
-9.962744223391907517e-02
-1.016771336688229443e-01
-1.036096166643474398e-01
-1.055420862971741675e-01
-1.077089801307321848e-01
-1.095989610453802915e-01
-1.107408684346160854e-01
-1.111443398864908755e-01
-1.106131791863605440e-01
-1.093903576161074365e-01
-1.082285081311216007e-01
-1.065226965982600249e-01
