0.000000000000000000e+00
-2.259607015174750193e-03
-3.556865725786641057e-03
-3.891583375703981055e-03
-5.057825514864833227e-03
-6.633795086861274740e-03
-8.170691945111397889e-03
-9.629445607115535294e-03
-1.120540866428302619e-02
-1.285951055280497302e-02
-1.443546950989431019e-02
-1.589420801904755862e-02
-1.723596154672054140e-02
-1.842161792909180820e-02
-1.960927710901550283e-02
-2.087713384158654262e-02
-2.218615071219904103e-02
-2.343322475166934385e-02
-2.474820451320484255e-02
-2.573222962050553120e-02
-2.686034941922165950e-02
-2.752403564722879364e-02
-2.713566737994086916e-02
-2.626910603214632767e-02
-2.527646822499306917e-02
-2.453837576377964486e-02
-2.346576209998851165e-02
-2.112604821681933129e-02
-1.924454805730282242e-02
-1.750427844130557006e-02
-1.619901694204507747e-02
-1.495713264355951963e-02
-1.281715689736865477e-02
-1.226538956111527037e-02
-1.206830113804403457e-02
-1.208540434243576649e-02
-1.219019156004263332e-02
-1.283125344907262190e-02
-1.343324215289505748e-02
-1.419150251092773235e-02
-1.506698243022023750e-02
-1.602059757825411226e-02
-1.693513954632102497e-02
-1.796689032996510657e-02
-1.923306142564417190e-02
-2.061644134226944466e-02
-2.207795956862635203e-02
-2.365668661678792944e-02
-2.531355199140604070e-02
-2.716576717662254684e-02
-2.882262718206255597e-02
-3.040134350765705609e-02
-3.194098665380103869e-02
-3.340248611958995806e-02
-3.482491240295523816e-02
-3.636454748959908057e-02
-3.786510933901884868e-02
-3.940473896739329907e-02
-4.098343663312156021e-02
-4.264027314694838339e-02
-4.437524853547807763e-02
-4.607114409631351409e-02
-4.780620343898939889e-02
-4.958098119199887133e-02
-5.124418466375425113e-02
-5.303293981263439150e-02
-5.485337565784755010e-02
-5.610523914576312499e-02
-5.634754791956204240e-02
-5.651731725725268191e-02
-5.649694232767375757e-02
-5.671924898748629401e-02
-5.571867445342869318e-02
-5.485090774184626233e-02
-5.325621427623394161e-02
-5.015368241638225311e-02
-4.795428333947931304e-02
-4.697548780473093100e-02
-4.586605201252585973e-02
-4.386727801228405832e-02
-4.323019967554828091e-02
-4.263483492453804674e-02
-4.345391547883820788e-02
-4.507501160855286598e-02
-4.669610453224255081e-02
-4.843440571457690441e-02
-5.017270366057311609e-02
-5.202820987025585237e-02
-5.388371284465764965e-02
-5.577828308410759384e-02
-5.767285008928450113e-02
-5.952834335693087120e-02
-6.142290389524881350e-02
-6.343467269664887498e-02
-6.540736777005300151e-02
-6.738005961193062332e-02
-6.943088922251403061e-02
-7.136450410303904479e-02
-7.337625675344597309e-02
-7.558335867398702224e-02
-7.786859836555294623e-02
-8.015383482682447713e-02
-8.243906804108570852e-02
-8.468522757428489922e-02
-8.689231433037372665e-02
-8.917753639353857842e-02
-9.142388092965932078e-02
-9.363121492455393768e-02
-9.568214371786876171e-02
-9.764303412448720187e-02
-9.964425037352449277e-02
-1.019200597249640128e-01
-1.038705289526684339e-01
-1.054959662159166561e-01
-1.059300232120107543e-01
-1.051834930106761851e-01
-1.036377915107655062e-01
-1.021912702731048311e-01
-1.000094908226563661e-01
-9.821386641406558426e-02
-9.577736939218986500e-02
-9.273251587725873935e-02
-8.908201549935096386e-02
-8.594921603390955067e-02
-8.295514516743689171e-02
-8.043547151076202439e-02
-7.848427929463962227e-02
-7.680872644073338806e-02
-7.602300822122901036e-02
-7.599283923641617089e-02
-7.718975283688071787e-02
-7.854294428557306862e-02
-8.005241355341219389e-02
-8.152280814613806215e-02
-8.318855105567214692e-02
-8.497150129089850457e-02
-8.675444734894323384e-02
-8.849831872667343613e-02
-9.028125642053003164e-02
-9.194697844751678617e-02
-9.361269630003681008e-02
-9.531748048272481455e-02
-9.717854248802595962e-02
-9.907867082096907807e-02
-1.009787949783421263e-01
-1.028398444728141209e-01
-1.047790307928510439e-01
-1.066400719436699229e-01
-1.085011089255304567e-01
-1.101667892182524588e-01
-1.119496768219071930e-01
-1.136935047063890036e-01
-1.152811818199020177e-01
-1.168688885827538354e-01
-1.184957229885119506e-01
-1.200445320347045125e-01
-1.216379598138287721e-01
-1.231935608122971121e-01
-1.247501822127284610e-01
-1.264456896986990986e-01
-1.278103550088781903e-01
-1.273739312402188961e-01
-1.244375597652356419e-01
-1.205332203893017262e-01
-1.156392725814539696e-01
-1.093841424818455116e-01
-1.044121064345491373e-01
-9.814809102497791538e-02
-9.525321382280962923e-02
-8.864944504891709987e-02
-8.371301174274758949e-02
-8.023074403096080998e-02
-7.835797538859189115e-02
-7.695030284251790087e-02
-7.621728940104395555e-02
-7.632442496493811734e-02
-7.737800133066016772e-02
-7.880346617186423375e-02
-8.043923461749205583e-02
-8.203592686197130890e-02
-8.367168388745693797e-02
-8.522929421114192050e-02
-8.694318082535811010e-02
-8.881334373115717939e-02
-9.076164192968166899e-02
-9.274900492203792812e-02
-9.489264421666426808e-02
-9.711441879909273045e-02
-9.941432867806285212e-02
-1.017142328548185509e-01
-1.040922723299671088e-01
-1.063140241051828000e-01
-1.084185586852490779e-01
-1.106402990586509427e-01
-1.128620337385482786e-01
-1.150056217142449294e-01
-1.170710630063784563e-01
-1.192146395806200354e-01
-1.213582108034332308e-01
-1.234627322719052261e-01
-1.256455132676807529e-01
-1.279064633193670308e-01
-1.302065396121989405e-01
-1.326239447512345959e-01
-1.350114556487410356e-01
-1.374779937797546980e-01
-1.399851207905232486e-01
-1.425198228686868629e-01
-1.441002526552159213e-01
-1.434275233586631004e-01
-1.406086715169354018e-01
-1.370883574092184032e-01
-1.327004791663492500e-01
-1.248465343406214845e-01
-1.159355890126049504e-01
-1.065236147753232387e-01
-9.644550517871150475e-02
-8.627309306013315748e-02
-7.444484742930339294e-02
-6.889398770014200368e-02
-6.209423637222803716e-02
-5.910541745002482333e-02
-5.693074040322623763e-02
-5.571276603689564316e-02
-5.500676104737699940e-02
-5.452289626841963499e-02
-5.460332282095366196e-02
-5.547335712007527703e-02
-5.681222907141800921e-02
-5.854179765608008568e-02
-6.038856939198717494e-02
-6.223533277684471093e-02
-6.408208781193765191e-02
-6.573348199933853886e-02
-6.734579733989720651e-02
-6.891903383512951176e-02
-7.049226198636678042e-02
-7.214362279469564709e-02
-7.363869326618500966e-02
-7.501654389420252256e-02
-7.639438618378355250e-02
-7.781129063244149324e-02
-7.942353924885171834e-02
-8.095763852740335553e-02
-8.241358848136905169e-02
-8.414302358931088910e-02
-8.575523879741242528e-02
-8.740651660899852182e-02
-8.917500064537768611e-02
-9.098266628736012551e-02
-9.298566978013646234e-02
-9.507592868179991219e-02
-9.724569191214622876e-02
-9.961251587110524219e-02
-1.020587491367523081e-01
-1.042566731866535340e-01
-1.058663238547255525e-01
-1.054900136634272234e-01
-1.037230469882453321e-01
-1.012134579694192599e-01
-9.842635283118610079e-02
-9.517254862916743607e-02
-8.967748803400918400e-02
-8.332261361185365478e-02
-7.507654525037256443e-02
-7.180912578489175024e-02
-6.554164784616618722e-02
-5.831247497935495433e-02
-5.622773417188025452e-02
-5.457978153132796162e-02
-5.521190890875946750e-02
-5.679732021491429306e-02
-5.578807846174761026e-02
-5.686620450927343945e-02
-5.788856269299575558e-02
-5.997995112174267507e-02
-6.211039999374670662e-02
-6.439712080090220780e-02
-6.664476104170473370e-02
-6.900960272119360805e-02
-7.137443433362541945e-02
-7.370018538465376856e-02
-7.586964436822844771e-02
-7.760931780281431214e-02
-7.934898118081548657e-02
-8.116677550791707996e-02
-8.306270077784931594e-02
-8.488047499675649421e-02
-8.681545066579353376e-02
-8.898483164242848575e-02
-9.103700178855918257e-02
-9.320636268283667702e-02
-9.529757560189261456e-02
-9.766227197841738372e-02
-1.001051071515118851e-01
