0.000000000000000000e+00
-2.259607021359944477e-03
-3.556865750412533094e-03
-3.891583450499261701e-03
-5.057825533877036497e-03
-6.633795114534381601e-03
-8.170691974764226692e-03
-9.629445623225582618e-03
-1.120540855583620175e-02
-1.285951026527292276e-02
-1.443546876801057519e-02
-1.589421355657191781e-02
-1.723574463137965765e-02
-1.842099150527358106e-02
-1.956716572590271735e-02
-2.075240825818681217e-02
-2.193764870462454677e-02
-2.301998066630465273e-02
-2.412947793923710810e-02
-2.491207943192695271e-02
-2.586688709902566080e-02
-2.642178303575234977e-02
-2.598864286682697408e-02
-2.517941475288387396e-02
-2.428166950722684611e-02
-2.367306612098626570e-02
-2.277403629566786269e-02
-2.073554695839895795e-02
-1.901456030051848489e-02
-1.740009670400758518e-02
-1.620911902164044738e-02
-1.503443452107508863e-02
-1.307377520891485519e-02
-1.254014198392575281e-02
-1.234714753659683396e-02
-1.236401968074823769e-02
-1.247485427112795392e-02
-1.311571017349091005e-02
-1.371749292547980691e-02
-1.447555502619573067e-02
-1.535082596866424974e-02
-1.630423526903264711e-02
-1.721857142421580680e-02
-1.825010875075313080e-02
-1.951607721177955890e-02
-2.089925142077094650e-02
-2.236056397426116477e-02
-2.393908538435476907e-02
-2.559574515562954358e-02
-2.744775477226851085e-02
-2.910440924379385091e-02
-3.068292007015045730e-02
-3.222235775174692174e-02
-3.368365178914682623e-02
-3.510587268668265842e-02
-3.664530243251620800e-02
-3.814565903941844610e-02
-3.968508349968236093e-02
-4.126357582165512961e-02
-4.292020650228713097e-02
-4.465497554896356858e-02
-4.635067145699289098e-02
-4.808543528027368202e-02
-4.982019684487466737e-02
-5.140373834730598696e-02
-5.308275961231623263e-02
-5.483521149317505117e-02
-5.611491416186434322e-02
-5.643949750302078294e-02
-5.669636637705827847e-02
-5.676560121961349986e-02
-5.710192137668243517e-02
-5.629262190699751284e-02
-5.559218031863649018e-02
-5.416657744637393135e-02
-5.130012289056915670e-02
-4.921037648318342395e-02
-4.826060622540215284e-02
-4.718731035827106179e-02
-4.528053222326919314e-02
-4.466384559607957522e-02
-4.410258076462082039e-02
-4.492978484254795540e-02
-4.655051978862845274e-02
-4.817124391666194327e-02
-4.990918713236763143e-02
-5.164712397574968555e-02
-5.350226924539727008e-02
-5.535741122756533683e-02
-5.725161298138470994e-02
-5.914581465625418089e-02
-6.100095032166901604e-02
-6.289514255275947818e-02
-6.490655387331258075e-02
-6.687888825745212651e-02
