0.000000000000000000e+00
-2.260186323992509436e-03
-3.557765467219821051e-03
-3.891323425955951851e-03
-5.232589979117403638e-03
-7.397645092368251504e-03
-8.949827120320623733e-03
-1.468856166660621743e-02
-1.628538325724589175e-02
-1.966849908646329387e-02
-2.126823401086460133e-02
-2.279081816232131699e-02
-2.645307757500637083e-02
-2.782624711187740851e-02
-2.918840228250176722e-02
-3.132968036707385606e-02
-3.421341630552809931e-02
-3.816359048779737612e-02
-3.935828874217133649e-02
-4.043068943229627399e-02
-4.153152825934303127e-02
-4.218239631379153143e-02
-4.189500067130351446e-02
-4.108987698516557152e-02
-4.031446621551326021e-02
-3.976041591996260643e-02
-3.894423254660485390e-02
-3.695797042432259066e-02
-3.531112018119510199e-02
-3.364217361021804714e-02
-3.247574566032002119e-02
-3.132328407436636708e-02
-2.957500534423125604e-02
-2.905944179674346470e-02
-2.885960314646635744e-02
-2.887648771654861141e-02
-2.906259739917443560e-02
-2.970093303716864197e-02
-3.029022278057898546e-02
-3.110804468199734885e-02
-3.200764203197806190e-02
-3.294485305883162324e-02
-3.386418984174047186e-02
-3.487221235869777253e-02
-3.616352558784272087e-02
-3.784631358752621466e-02
-3.938483251270334662e-02
-4.092131090628071954e-02
-4.256081182506590149e-02
-4.442391178823842934e-02
-4.598917092834204495e-02
-4.752739027488174506e-02
-4.905271416420640268e-02
-5.041081658413584798e-02
-5.177739155601408794e-02
-5.351238329176668390e-02
-5.530836840381772590e-02
-5.720453343160657872e-02
-5.889596754256804650e-02
-6.093411695307245773e-02
-6.294342011455218711e-02
-6.468566330794267571e-02
-6.641915055859770600e-02
-6.833101624609776159e-02
-6.996467516285367894e-02
-7.164084620896914168e-02
-7.344629935298191414e-02
-7.465382429929547092e-02
-7.517499687140519193e-02
-7.572738566286967010e-02
-8.221552295996956139e-02
-8.257563973769788124e-02
-8.283078678246315329e-02
-8.193965890754816017e-02
-8.046568920748205234e-02
-7.779935864216477870e-02
-7.565962711731966106e-02
-7.459247566885275627e-02
-7.353808043486045887e-02
-7.167867708714902031e-02
-7.135349357821833827e-02
-7.084786799185834039e-02
-7.186496215845149249e-02
-7.386484470269936986e-02
-7.557069869222607372e-02
-7.741609554751478772e-02
-7.920673446734981249e-02
-8.106042960408529896e-02
-8.293645022740950279e-02
-8.524503777531822202e-02
-8.725351553396391846e-02
-8.913702093160665030e-02
-9.107521432583899623e-02
-9.322237981928539752e-02
-9.526246423383837036e-02
-9.716749868922892885e-02
-9.919057970586420137e-02
-1.010058712331614872e-01
-1.030137847037110865e-01
-1.056923384257784648e-01
-1.081339945662066204e-01
-1.105230379848207295e-01
-1.132144957590316831e-01
-1.155595022326948024e-01
-1.180301074438079578e-01
-1.204109709957919688e-01
-1.225821617125699009e-01
-1.247836616682966027e-01
-1.267827682071186457e-01
-1.287293660421666985e-01
-1.311099020127075576e-01
-1.337570598956730750e-01
-1.357831023981239116e-01
-1.368679737475152203e-01
-1.372192640917317408e-01
-1.371705952231605519e-01
-1.356861378628677894e-01
-1.343632208730850264e-01
-1.321846623821184841e-01
-1.302327111413075500e-01
-1.282921364275261822e-01
-1.463090514206245307e-01
-1.432013856547029451e-01
-1.447179933470672530e-01
-1.417177642939355664e-01
-1.394357402980944405e-01
-1.375526768224472618e-01
-1.359609718575338355e-01
-1.352681035939675147e-01
-1.351510434275140782e-01
-1.362958458694394082e-01
-1.381012655786223453e-01
-1.398315463264064307e-01
-1.415938047952109147e-01
-1.433245096458772294e-01
-1.454701814034496665e-01
-1.473575224119730298e-01
-1.490398932144662014e-01
-1.508092481955450037e-01
-1.524049982260514968e-01
-1.543793041057636151e-01
-1.561705996998174473e-01
-1.579501168001998246e-01
-1.597412287648106166e-01
-1.618586087979112798e-01
-1.641626986136727195e-01
-1.661985491729432440e-01
-1.679511458328065976e-01
-1.697266180806654701e-01
-1.715126386757609145e-01
-1.733522370208208097e-01
-1.751261595645080549e-01
-1.767239394438538114e-01
-1.782271294850187315e-01
-1.798228865591776637e-01
-1.815778036065195389e-01
-1.835273911573339911e-01
-1.851622044129979106e-01
-1.868073171386371856e-01
-2.013907543755724949e-01
-2.029571608015488526e-01
-2.027599863647114864e-01
-2.025613028584118680e-01
-2.254130985791016617e-01
-2.210707386290577670e-01
-2.218740136928648299e-01
-2.165018128457114055e-01
-2.102024972227814203e-01
-2.076122169704320286e-01
-2.035191982614080186e-01
-2.074759765675542045e-01
-2.056172085510594161e-01
-2.083357633209653725e-01
-2.070460373352483174e-01
-2.064698617397502933e-01
-2.064358848795992407e-01
-2.088648205429069205e-01
-2.102313715338562650e-01
-2.120743498518128656e-01
-2.137262153317434910e-01
-2.155949977492726821e-01
-2.172272355590283144e-01
-2.190359352809506666e-01
-2.211295513298865700e-01
-2.231349791503664526e-01
-2.256224867582652116e-01
-2.278930217111298784e-01
-2.300446927163427024e-01
-2.332598545140879553e-01
-2.359702259623631115e-01
-2.384989290732074385e-01
-2.410587304028753430e-01
-2.432520356355133695e-01
-2.454321422452784562e-01
-2.481516975327340835e-01
-2.508776417675258608e-01
-2.535550763559266674e-01
-2.560102080680113357e-01
-2.584780468822783228e-01
-2.606568450445354013e-01
-2.632637622751075046e-01
-2.659184020348311361e-01
-2.682860338874418216e-01
-2.706807283301732592e-01
-2.730322378056885269e-01
-2.770603399717507243e-01
-2.797024684130033356e-01
-2.836531004138902468e-01
-2.853889683461354188e-01
-2.909234458371929288e-01
-2.883258422850372149e-01
-2.854921993425745819e-01
-2.814550512140878147e-01
-2.735451978362731240e-01
-2.690452312354499886e-01
-2.600587217068087709e-01
-2.536265740256701817e-01
-2.439264732528110546e-01
-2.318994756873105079e-01
-2.371283594924837590e-01
-2.311489817985960260e-01
-2.279955761958697980e-01
