0.000000000000000000e+00
-2.259421468590880246e-03
-3.556282979527177271e-03
-4.299321630575904905e-03
-5.441784135709298691e-03
-7.017745648586484579e-03
-8.554657112891711837e-03
-1.001340606571996319e-02
-1.158938609938617650e-02
-1.324348313628190103e-02
-1.481945889535321061e-02
-1.627819559365122418e-02
-1.761974078823767831e-02
-1.880498363338181655e-02
-1.995117533437930704e-02
-2.113641313951944434e-02
-2.232167110230638685e-02
-2.340423915657241852e-02
-2.451705507577089244e-02
-2.526137591165959762e-02
-2.615248598883291101e-02
-2.672896849119124618e-02
-2.622833886134666795e-02
-2.544091079265757560e-02
-2.454100067759317633e-02
-2.388861647236888153e-02
-2.297682706781711826e-02
-2.115715917348390263e-02
-1.960904342195278829e-02
-1.817142233954495423e-02
-1.705997057728696198e-02
-1.599556639384991374e-02
-1.421867886030486576e-02
-1.370225376845655291e-02
-1.351311984248063092e-02
-1.352975129432692873e-02
-1.388242868184807674e-02
-1.438809333378370317e-02
-1.529125434988823709e-02
-1.584020963199891593e-02
-1.681371417599550333e-02
-1.769875363126560339e-02
-1.861291787577629836e-02
-1.964426811256384658e-02
-2.091006176520541701e-02
-2.229304126824082147e-02
-2.396407341160190774e-02
-2.539698875150965193e-02
-2.705347716570863023e-02
-2.890529219883316778e-02
-3.056176167562564203e-02
-3.214010140025189144e-02
-3.367934462429651721e-02
-3.514045383971608344e-02
-3.656248997318129607e-02
-3.810174892400526592e-02
-3.960191124614135388e-02
-4.114116512668296310e-02
-4.271946319723932822e-02
-4.437592345915063879e-02
-4.611049832307641955e-02
-4.780602397862335207e-02
-4.954059362108487186e-02
-5.136977202688732674e-02
-5.288847252640679897e-02
-5.471927469407798783e-02
-5.637167139110708936e-02
-5.775533501207212594e-02
-5.824783408593569439e-02
-5.849058626926220694e-02
-5.844395538255237055e-02
-5.894703267166417210e-02
-5.824518953276766609e-02
-5.741274791329244870e-02
-5.610153277833392765e-02
-5.377379226848797572e-02
-5.199708464073293096e-02
-5.112800497750057821e-02
-5.019716600048626520e-02
-4.871793803060090605e-02
-4.806123683481260817e-02
-4.758887272592718376e-02
-4.843391662542148590e-02
-5.005410447058735585e-02
-5.167428927054645849e-02
-5.341169659416206139e-02
-5.514907700886734210e-02
-5.700367190086282759e-02
-5.885826485853639517e-02
-6.075191897069025238e-02
-6.264557985930316319e-02
-6.450018041907373822e-02
-6.639382437952862093e-02
-6.870022585572783946e-02
-7.046730396513084527e-02
-7.243908576890142892e-02
-7.448900666217873889e-02
-7.642172990898082885e-02
-7.843256690197938918e-02
-8.063877759774677745e-02
-8.292311626180433326e-02
-8.520743756045333350e-02
-8.749177956818757207e-02
-8.973702462828196669e-02
-9.194322009797833983e-02
-9.422752910935010273e-02
-9.647276546196986713e-02
-9.867893833951521532e-02
-1.007288251787736011e-01
-1.026614974586658735e-01
-1.045941666859054042e-01
