0.000000000000000000e+00
-2.270668895084777122e-03
-3.619639145202763891e-03
-4.195960107706368444e-03
-5.519848106099952550e-03
-7.448018632882111995e-03
-9.217813118502320852e-03
-1.112591976877460795e-02
-1.297952558670937770e-02
-1.453890751768739664e-02
-1.637821286689908687e-02
-1.812050581412912378e-02
-1.967232180073055434e-02
-2.088163699377178911e-02
-2.222306738106505364e-02
-2.349723658915153779e-02
-2.472507059082118541e-02
-2.596354698166772335e-02
-2.718625797615000991e-02
-2.846939677731021023e-02
-2.950170975912300500e-02
-2.959801175820298696e-02
-2.908956708225554980e-02
-2.820690252012708968e-02
-2.725302898117622219e-02
-2.654193116542033493e-02
-2.556473725103006189e-02
-2.364829709057649984e-02
-2.207008451198845533e-02
-2.063519232396390096e-02
-1.954475923075178756e-02
-1.850949451189567649e-02
-1.667062985787812895e-02
-1.621389773027819003e-02
-1.609547976097211106e-02
-1.633575162785736584e-02
-1.671306793504824181e-02
-1.749509959917558075e-02
-1.882821509072909669e-02
-2.024340272313917416e-02
-2.121665817265953879e-02
-2.244213325017196253e-02
-2.376735076257636275e-02
-2.530410379916904831e-02
-2.664070820188488634e-02
-2.835227366261845044e-02
-2.999540787179336837e-02
-3.173792074872539698e-02
-3.368454510375179511e-02
-3.581911361157721213e-02
-3.748134446211910664e-02
-3.919889838306457597e-02
-4.085229711801644653e-02
-4.261485651573349021e-02
-4.433103750815113597e-02
-4.606315371419598265e-02
-4.776142271682155133e-02
-4.948952878074840828e-02
-5.139478691266885502e-02
-5.328352522800788860e-02
-5.528737562159442148e-02
-5.718353527628692451e-02
-5.907792719328905373e-02
-6.116750471283559365e-02
-6.258746135549057843e-02
-6.464195518516953343e-02
-6.653296589028251384e-02
-6.778936893577144907e-02
-6.840099705458546619e-02
-6.859101890730361084e-02
-6.928193582157732289e-02
-7.019138383879645893e-02
-7.000786004307484045e-02
-6.907804128147486400e-02
-6.765206398639868335e-02
-6.517907894563175486e-02
-6.354270644505417842e-02
-6.291897861030947003e-02
-6.226599259246912155e-02
-6.093317033207473754e-02
-6.068848325729813559e-02
-6.048549707675064668e-02
-6.166678968591383925e-02
-6.319866129056211923e-02
-6.499508708599047169e-02
-6.697400032883578380e-02
-6.898046199580246118e-02
-7.110905896568248119e-02
-7.337495505710858734e-02
-7.557629543795291172e-02
-7.772647998419400517e-02
-7.969958381706779282e-02
-8.193430431456062701e-02
-8.392640789467079032e-02
-8.576209320228878052e-02
-8.769891671043136827e-02
-8.997015207932683445e-02
-9.208504799617538150e-02
-9.432877228562079608e-02
-9.675874668708334125e-02
-9.918951337690527781e-02
-1.017757336317638150e-01
-1.045009680261382440e-01
-1.070463235303213273e-01
-1.093664551659685319e-01
-1.118508616055652050e-01
-1.144499590725509552e-01
-1.165554566806004111e-01
-1.186577568445283254e-01
-1.208769241393611860e-01
-1.231757219142801119e-01
-1.258534186151909762e-01
-1.277477638902466683e-01
-1.287950917097449022e-01
-1.292487415783095117e-01
-1.286708804205534962e-01
-1.277597556062406992e-01
-1.264607872420850099e-01
-1.245511413335470691e-01
-1.229723112648091754e-01
-1.208422048192245996e-01
-1.181364179622982902e-01
-1.148285321626141553e-01
-1.119345838452714820e-01
-1.091798102721122515e-01
-1.068581826601161244e-01
-1.052048696384463022e-01
-1.040326751372169928e-01
-1.040072690799551530e-01
-1.045666654236964560e-01
-1.056947442555802030e-01
-1.073193180814931286e-01
-1.088725101229358755e-01
-1.106860572304597667e-01
-1.126359681323415851e-01
-1.146640083359978662e-01
-1.166561579612907240e-01
-1.188879043319074208e-01
-1.210008252549523572e-01
-1.228606048815230195e-01
-1.245779355281731726e-01
-1.266745186888119101e-01
-1.287227986876658126e-01
-1.309328703259822479e-01
-1.330204085086110488e-01
-1.352592262788969713e-01
-1.373852883330916319e-01
-1.396433335865427672e-01
-1.414758012401299836e-01
-1.434519497143230404e-01
-1.455212941250713377e-01
-1.474588304797969096e-01
-1.494263718608517533e-01
-1.514814153488054649e-01
-1.532197720691379217e-01
-1.546659858119856790e-01
-1.563038917430246699e-01
-1.580167958553791441e-01
-1.598042736042896983e-01
-1.620143406141593134e-01
-1.633314106025352819e-01
-1.629564956137431742e-01
-1.605005163823037817e-01
-1.572698068078386968e-01
-1.532277461876642155e-01
-1.480218181928945331e-01
-1.437165524117738347e-01
-1.382083549681920043e-01
-1.356213443237605232e-01
-1.297071184781052600e-01
-1.253237777435393108e-01
-1.222984363149723225e-01
-1.208529241154977230e-01
-1.202611614747519375e-01
-1.207657532513915777e-01
-1.208712206759556262e-01
-1.219593860265977409e-01
-1.236159856918446487e-01
-1.256839674796979001e-01
-1.276435013425931131e-01
-1.294537681354595293e-01
-1.313477537659019645e-01
-1.334515321062439419e-01
-1.353496094872038702e-01
-1.373960179402084480e-01
-1.394477894827821085e-01
-1.417795069196576274e-01
-1.440699733894545698e-01
-1.464282450468416263e-01
-1.490448002102778835e-01
-1.519006480043005869e-01
-1.547823220050620618e-01
-1.572161233910118472e-01
-1.592243276158054055e-01
-1.615931698402828243e-01
-1.636938964526053475e-01
-1.658218376054328147e-01
-1.681889786779642570e-01
-1.703453760974730780e-01
-1.725587454836462198e-01
-1.748566390097766321e-01
-1.773843354037751563e-01
-1.798263607119900132e-01
-1.824812492935086461e-01
-1.848163099497117934e-01
-1.872712498798238256e-01
-1.899003342050308851e-01
-1.923428356262075756e-01
-1.940799278441372733e-01
-1.940501009995774240e-01
-1.921827481799148751e-01
-1.891658715661955203e-01
-1.853493516376470140e-01
-1.784973553971530291e-01
-1.705775290076693707e-01
-1.621078594375862658e-01
-1.529905102071137668e-01
-1.437846984010269225e-01
-1.331210039558939906e-01
-1.280792574972913211e-01
-1.221232145354503862e-01
-1.194656380381241279e-01
-1.175697724556337975e-01
-1.165957749932942100e-01
-1.161469374472035021e-01
-1.159609807402708220e-01
-1.165360502818641730e-01
-1.178824748057543392e-01
-1.197261415456502137e-01
-1.216693971103384453e-01
-1.235588015431723918e-01
-1.255343679629375431e-01
-1.276038804307334518e-01
-1.294143247562503929e-01
-1.309246342528744000e-01
-1.324658573217756818e-01
-1.341109993229416542e-01
-1.360322178816889271e-01
-1.378774952262191433e-01
-1.398196380071043132e-01
-1.414303651491921887e-01
-1.429319194232656909e-01
-1.446564157716647980e-01
-1.467809565737292210e-01
-1.486694329386778479e-01
-1.504001185544270869e-01
-1.522357277323462821e-01
-1.540413031853292702e-01
-1.558181121032467253e-01
-1.578167437574358734e-01
-1.600764163207374635e-01
-1.625537234847592716e-01
-1.651094380899789660e-01
-1.675506537222520853e-01
-1.701839616974871738e-01
-1.725694646752341799e-01
-1.740397864271857331e-01
-1.737287163283225966e-01
-1.724575703421194761e-01
-1.708706109240875348e-01
-1.700082221895571344e-01
-1.692274903073726078e-01
-1.645515837732798303e-01
-1.589960917066607082e-01
-1.517613763627176648e-01
-1.487995286942263296e-01
-1.433858565297127796e-01
-1.371725333399901881e-01
-1.357705921169125862e-01
-1.348241093082522546e-01
-1.358326205209898219e-01
-1.374801165752631560e-01
-1.372668030144898466e-01
-1.382853663337448302e-01
-1.396633797415144096e-01
-1.420458247206657088e-01
-1.446106377296218215e-01
-1.469211543897298022e-01
-1.493337664881622673e-01
-1.518939277542143140e-01
-1.543794397076382052e-01
-1.570965935652462730e-01
-1.594524096579726935e-01
-1.613566388159769216e-01
-1.633030847708079880e-01
-1.653711087220713083e-01
-1.674328701785536555e-01
-1.694038357518505011e-01
-1.716301973070279152e-01
-1.739522722065249549e-01
-1.763178246843117858e-01
-1.788003503903669855e-01
-1.812184686082724538e-01
-1.834725133876639880e-01
-1.859663278183549817e-01
-1.884643006128118303e-01
-1.911202398311455108e-01
-1.937758171288905540e-01
-1.965295348329068881e-01
-1.993721845717826291e-01
-2.022461981117938679e-01
-2.051179058029458657e-01
