1.596160275999864098e+00
2.277678690006723627e-01
2.265429049984959420e-01
2.404444749990943819e-01
2.251954530001967214e-01
2.155060660006711259e-01
2.181953100007376634e-01
2.443713409993506502e-01
2.204010690002178308e-01
2.198577179988205899e-01
2.200651710008969530e-01
2.230531630011682864e-01
2.512537360016722232e-01
2.772027760001947172e-01
2.989967119974608067e-01
5.575983199996699113e-01
2.778804690024117008e-01
2.582135019983979873e-01
1.924131403997307643e+00
2.801303749984072056e-01
2.833247599992319010e-01
2.963193860014143866e-01
2.727476789987122174e-01
1.419682277999527287e+00
3.058515119992080145e-01
3.611385170006542467e-01
3.292862009984673932e-01
2.562744079987169243e-01
2.575513849988055881e-01
2.633419220001087524e-01
2.609593699999095406e-01
2.732753969976329245e-01
2.506084369997552130e-01
2.480130669973732438e-01
2.521988459993735887e-01
2.477601109967508819e-01
2.724202839999634307e-01
2.652256030014541466e-01
2.445667520005372353e-01
2.573024350022024009e-01
2.391975069986074232e-01
2.600656319991685450e-01
2.381875770006445237e-01
2.382062200013024267e-01
2.352604710031300783e-01
2.481399060015974101e-01
2.382896710005297791e-01
2.547657490031269845e-01
2.321190839975315612e-01
2.402343479989212938e-01
2.342090870006359182e-01
2.337987690007139463e-01
2.310420899993914645e-01
2.897171689983224496e-01
2.291784919980273116e-01
2.255138140026247129e-01
2.267099009986850433e-01
1.005847685999469832e+00
3.398082109997631051e-01
1.164613837998331292e+00
3.784476100008760113e-01
2.788844370006700046e-01
9.816917130010551773e-01
3.120959259977098554e-01
3.659770399972330779e-01
7.513041720012552105e-01
4.159662009988096543e-01
1.217773061998741468e+00
6.082197629984875675e-01
6.680489800019131508e-01
3.149612239976704586e-01
8.439949820021865889e-01
3.766191859976970591e-01
2.925163750005594920e-01
2.864793059998191893e-01
2.731161000010615680e-01
2.629623400025593583e-01
2.773016249993816018e-01
2.476837870017334353e-01
2.515126039979804773e-01
2.504560970010061283e-01
2.484604240016778931e-01
2.478205409970541950e-01
2.394424930025706999e-01
2.260596080013783649e-01
2.270837940013734624e-01
2.346664690012403298e-01
2.418356239977583755e-01
2.391301979987474624e-01
2.348757709987694398e-01
2.390408110004500486e-01
2.438459049990342464e-01
2.463197520009998698e-01
2.423057829983008560e-01
2.437336200018762611e-01
2.296191540008294396e-01
2.409291229996597394e-01
2.419053369994799141e-01
2.300496499992732424e-01
2.454443719980190508e-01
2.367070460022659972e-01
2.344603950004966464e-01
2.375599700026214123e-01
2.707213089997821953e-01
2.999159300015890040e-01
8.102548120004939847e-01
6.262132569972891361e-01
4.077109019999625161e-01
3.397801690007327124e-01
8.045677210029680282e-01
3.570359900004405063e-01
3.063672879980003927e-01
1.611032050997891929e+00
3.417475770002056379e-01
8.353967920011200476e-01
1.052398550000361865e+00
3.012404469991452061e-01
2.136837221001769649e+00
1.089192909003031673e+00
2.996082249992468860e-01
8.216624239976226818e-01
8.332977370009757578e-01
2.606960049997724127e-01
2.568256930026109330e-01
2.486437119987385813e-01
2.707757830030459445e-01
3.059107529988978058e-01
3.483334779994038399e-01
3.161209149984642863e-01
2.544161939986224752e-01
2.451248670004133601e-01
2.311401319966535084e-01
2.380674300002283417e-01
2.642966380008147098e-01
2.455715619980765041e-01
2.390424980003444944e-01
2.459905140021874104e-01
2.432982260033895727e-01
2.375083979968621861e-01
2.322418519979692064e-01
2.553880619998381007e-01
2.284945610008435324e-01
2.249769059999380261e-01
2.418409120000433177e-01
2.414591330016264692e-01
2.260816009984409902e-01
2.342401679998147301e-01
2.314781709974340629e-01
2.329033249989151955e-01
2.346443309979804326e-01
2.418565190018853173e-01
2.741160369987483136e-01
3.296743149985559285e-01
2.708597059972817078e-01
3.031484869970881846e-01
3.063277490000473335e-01
3.910131170014210511e-01
3.154441180013236590e-01
3.178299479986890219e-01
3.053195310021692421e-01
4.563672690019302536e-01
4.673085270005685743e-01
2.802807350017246790e-01
1.303290132000256563e+00
1.166485148998617660e+00
3.033421479995013215e-01
4.984598880000703502e-01
2.520584729973052163e-01
2.738357950001955032e-01
2.519246489973738790e-01
2.383433440008957405e-01
2.530876450000505429e-01
2.571566189981240314e-01
2.432855689985444769e-01
2.273586349983816035e-01
2.282029150010203011e-01
2.326757900009397417e-01
2.405475029991066549e-01
2.469473749988537747e-01
2.349174599985417444e-01
2.404364430003624875e-01
2.403341039971564896e-01
2.386107229976914823e-01
2.375666930020088330e-01
2.379342169988376554e-01
2.435925390018383041e-01
2.368008770026790444e-01
2.431124230024579447e-01
2.371880790014984086e-01
2.416175340003974270e-01
2.352087309991475195e-01
2.327358930015179794e-01
2.294909510019351728e-01
2.356255660015449394e-01
2.280103949997283053e-01
2.447569549985928461e-01
2.388864890017430298e-01
2.495925330003956333e-01
2.497325160002219491e-01
2.756540769987623207e-01
4.601522770026349463e-01
3.091289709991542622e-01
3.476679980012704618e-01
2.795798350016411860e-01
3.088572229971759953e-01
3.676617819983221125e-01
4.241147880020434968e-01
3.158801339995989110e-01
9.855765030006296001e-01
8.875969649998296518e-01
5.606063420018472243e-01
8.595329300005687401e-01
3.344405370007734746e-01
3.103027130018745083e-01
4.387341900001047179e-01
8.290967040011310019e-01
2.899774190009338781e-01
2.859551010005816352e-01
2.281687950016930699e-01
2.635346339993702713e-01
2.575250930021866225e-01
2.533588059995963704e-01
2.563230810010281857e-01
2.436214820008899551e-01
2.396904320012254175e-01
2.522076970017224085e-01
2.552086329997109715e-01
2.361537329998100176e-01
2.443273700009740423e-01
2.431212050032627303e-01
2.322784569987561554e-01
2.461208599997917190e-01
2.492350979991897475e-01
2.309342329972423613e-01
2.446583999990252778e-01
2.473475980004877783e-01
2.369316889999026898e-01
3.124357880005845800e-01
2.722454030008520931e-01
2.478635789993859362e-01
2.309714469993195962e-01
2.350285659995279275e-01
2.452210659976117313e-01
2.355750719980278518e-01
2.589562180000939406e-01
2.357931620026647579e-01
2.281921649992000312e-01
2.614659200007736217e-01
2.705491960005019791e-01
2.740790170028049033e-01
2.949353750009322539e-01
3.901218630016956013e-01
8.037905299970589112e-01
3.338772499992046505e-01
3.038187310012290254e-01
2.875168079990544356e-01
2.772264329978497699e-01
3.186724509978375863e-01
2.624467749992618337e-01
3.765335629977926146e-01
3.596544980027829297e-01
3.952860010031145066e-01
2.857320980001532007e-01
5.644247380005253945e-01
1.977704526998422807e+00
2.751911339983053040e-01
2.517609950009500608e-01
2.331667460020980798e-01
2.438355749982292764e-01
2.526008259992522653e-01
2.376832629997807089e-01
2.349305720017582644e-01
2.438605910028854851e-01
2.420924319994810503e-01
2.366487780018360354e-01
2.407150250000995584e-01
2.421552310006518383e-01
2.404699340004299302e-01
2.314846410008613020e-01
2.386310820002108812e-01
2.334837180023896508e-01
2.463556909970066044e-01
2.422287650006182957e-01
2.354393889982020482e-01
2.308294030008255504e-01
2.482087390017113648e-01
2.360047109978040680e-01
2.406499129974690732e-01
2.319619699992472306e-01
