1.587119670002721250e-01
1.270694309932878241e-01
1.121983179909875616e-01
1.101558329974068329e-01
1.181035170011455193e-01
1.178500370006076992e-01
1.190569650061661378e-01
1.085362110025016591e-01
1.134782519948203117e-01
1.140099159965757281e-01
1.197121899895137176e-01
1.078615139995235950e-01
1.038486470060888678e-01
1.169875859923195094e-01
1.166278710006736219e-01
1.129358159960247576e-01
1.150284470058977604e-01
1.258630480006104335e-01
1.254386989894555882e-01
1.115188119874801487e-01
1.203468690073350444e-01
1.080498760129557922e-01
1.208389730018097907e-01
1.027723549923393875e-01
1.072272490127943456e-01
1.034767810051562265e-01
1.123069699970073998e-01
1.076348619972122833e-01
1.205945719993906096e-01
1.208674869994865730e-01
1.039145969989476725e-01
1.033977829938521609e-01
1.032942759920842946e-01
1.024266079912194982e-01
1.041123100003460422e-01
9.934842700022272766e-02
1.028893740003695711e-01
9.619489099713973701e-02
1.026320700038922951e-01
9.429523599101230502e-02
9.442622899950947613e-02
9.416250301001127809e-02
9.828464100428391248e-02
9.840066499600652605e-02
1.035987270006444305e-01
9.832547399855684489e-02
1.025215240078978240e-01
1.072273729951120913e-01
8.478357200510799885e-02
9.860089700669050217e-02
8.481748400663491338e-02
1.074855000042589381e-01
1.070823840127559379e-01
1.032938990101683885e-01
1.034531150071416050e-01
1.071617849956965074e-01
1.032541870081331581e-01
1.069905929907690734e-01
1.077839259960455820e-01
8.963455299090128392e-02
1.031020169903058559e-01
9.385833200940396637e-02
9.833896000054664910e-02
9.960431500803679228e-02
1.075587560044368729e-01
9.881125300307758152e-02
1.126134119986090809e-01
1.080676270066760480e-01
1.082717530080117285e-01
1.301795959880109876e-01
1.208187000011093915e-01
1.165686780004762113e-01
1.118899569992208853e-01
1.075157400046009570e-01
1.119370079977670684e-01
1.077249800000572577e-01
1.031694080011220649e-01
9.868724700936581939e-02
1.032676030008587986e-01
1.030212319892598316e-01
9.807057700527366251e-02
9.421867699711583555e-02
1.028943989949766546e-01
9.361825000087264925e-02
9.390245500253513455e-02
9.874822699930518866e-02
9.886114799883216619e-02
9.374341700458899140e-02
9.354463500494603068e-02
9.863708200282417238e-02
9.832165800617076457e-02
9.463485699961893260e-02
9.823777200654149055e-02
1.226095210004132241e-01
1.068183050083462149e-01
1.035800679965177551e-01
1.082104200031608343e-01
1.028810419957153499e-01
1.032519610016606748e-01
1.029216729948529974e-01
1.039237679942743853e-01
1.031295049906475469e-01
1.030107149999821559e-01
1.030105249956250191e-01
1.027522910007974133e-01
1.076336509868269786e-01
1.036004589986987412e-01
1.027433039998868480e-01
1.125651250040391460e-01
1.116346159979002550e-01
1.140230799937853590e-01
1.262487830099416897e-01
1.314282050007022917e-01
1.223384530021576211e-01
1.356601580046117306e-01
1.040151929919375107e-01
1.181187559996033087e-01
2.312743600050453097e-01
1.223174960032338277e-01
1.085168329882435501e-01
1.089443689998006448e-01
9.949892300937790424e-02
1.000544060079846531e-01
9.471049399871844798e-02
9.484806000546086580e-02
1.041088750062044710e-01
1.044208679959410802e-01
1.038955139956669882e-01
1.033483219944173470e-01
9.929171300609596074e-02
1.083544580033048987e-01
1.039542780054034665e-01
1.032554539997363463e-01
9.944945399183779955e-02
8.573805799824185669e-02
9.455028900993056595e-02
9.484683600021526217e-02
9.876016799535136670e-02
9.442520199809223413e-02
9.016939300636295229e-02
9.055719099706038833e-02
9.048438500030897558e-02
9.480941599758807570e-02
9.853446399210952222e-02
9.894426299433689564e-02
9.527448199514765292e-02
1.036914500000420958e-01
9.415889000229071826e-02
9.431285200116690248e-02
8.511070899839978665e-02
9.458081200136803091e-02
9.908252400055062026e-02
1.029227999970316887e-01
1.034974040085216984e-01
8.982861100230365992e-02
1.040470800071489066e-01
1.171549080027034506e-01
1.218190280051203445e-01
1.309232839994365349e-01
1.128018170129507780e-01
1.039881930046249181e-01
1.121070780063746497e-01
1.125624440028332174e-01
9.420246799709275365e-02
1.366263090021675453e-01
1.217444899957627058e-01
1.082387969945557415e-01
1.077542290004203096e-01
1.172235499980160967e-01
1.173320679954485968e-01
9.884690800390671939e-02
9.944954399543348700e-02
1.012343979964498430e-01
9.882822399958968163e-02
9.842016399488784373e-02
1.051826080074533820e-01
1.000185960001545027e-01
1.089525580027839169e-01
9.955032799916807562e-02
1.085882580082397908e-01
9.915332299715373665e-02
1.086871700099436566e-01
9.547024199855513871e-02
1.033475449949037284e-01
1.119324549945304170e-01
1.093206600053235888e-01
1.154903249989729375e-01
1.219028419873211533e-01
1.360947499924805015e-01
1.147395290026906878e-01
1.115708629949949682e-01
1.149862110032700002e-01
1.080203879973851144e-01
1.083627629996044561e-01
1.079005749925272539e-01
1.097920549946138635e-01
1.124469329952262342e-01
1.122524180100299418e-01
1.130290360015351325e-01
1.121936440031277016e-01
1.086497299984330311e-01
1.086730399983935058e-01
1.125506419921293855e-01
1.102416170033393428e-01
1.211319689900847152e-01
1.239668009948218241e-01
1.247472959948936477e-01
1.251233139919349924e-01
1.290023959882091731e-01
1.185911909997230396e-01
2.377271469886181876e-01
1.153978040092624724e-01
1.243755320028867573e-01
1.391510649991687387e-01
1.933310989988967776e-01
1.201305269933072850e-01
1.080649269861169159e-01
1.239334359997883439e-01
1.140164570097113028e-01
1.120550330088008195e-01
9.370806100196205080e-02
1.021620899991830811e-01
1.042667650035582483e-01
1.007638269948074594e-01
1.072664809908019379e-01
1.083539499959442765e-01
1.087262829969404265e-01
1.098149449971970171e-01
1.025936600053682923e-01
1.032203020004089922e-01
1.031933320045936853e-01
9.874277700146194547e-02
1.081400129914982244e-01
1.013371739973081276e-01
1.231072640075581148e-01
1.145225240034051239e-01
1.145441269909497350e-01
1.068685329955769703e-01
1.086100139946211129e-01
1.027567009878112003e-01
9.824913500051479787e-02
1.036681170080555603e-01
1.087598300073295832e-01
1.085304070002166554e-01
9.453052299795672297e-02
9.573034000641200691e-02
9.833085500576999038e-02
8.775366500776726753e-02
1.029207660030806437e-01
9.789751999778673053e-02
1.039475159923313186e-01
1.290187319973483682e-01
1.088114910089643672e-01
1.154473570059053600e-01
1.260304589959559962e-01
1.294324889895506203e-01
1.363773019984364510e-01
1.134439960005693138e-01
1.259058130090124905e-01
1.186717220116406679e-01
2.054004719975637272e-01
1.007601300079841167e-01
1.176114120025886223e-01
1.121558199956780300e-01
1.261756369931390509e-01
9.820391499670222402e-02
1.080292139959055930e-01
9.952448398689739406e-02
1.060027560015441850e-01
1.111401170055614784e-01
1.048745360021712258e-01
1.181745929934550077e-01
1.099368989962385967e-01
1.033110660064266995e-01
1.044028869946487248e-01
1.199268339987611398e-01
1.107018189941300079e-01
1.117926010047085583e-01
1.431730699987383559e-01
1.431507280067307875e-01
1.241811229992890731e-01
1.195024899934651330e-01
1.205916530016111210e-01
9.753117201034910977e-02
1.027918890031287447e-01
9.975651500280946493e-02
9.831400700204540044e-02
9.806881799886468798e-02
9.849504599696956575e-02
1.158531469991430640e-01
1.036071330017875880e-01
1.128041579941054806e-01
1.076844089984660968e-01
1.032311290036886930e-01
1.026065929909236729e-01
1.028132509964052588e-01
1.027359779982361943e-01
1.044005319999996573e-01
1.084736969933146611e-01
1.131151540030259639e-01
1.182836789957946166e-01
1.174316420074319467e-01
1.489922000037040561e-01
1.365655070112552494e-01
1.246971250075148419e-01
1.416599410003982484e-01
1.201831720100017264e-01
1.098859369958518073e-01
1.422519240004476160e-01
1.164727799914544448e-01
1.138478680077241734e-01
1.126778229954652488e-01
9.787084200070239604e-02
1.186328879994107410e-01
1.057635129982372746e-01
9.933135299070272595e-02
9.170475098653696477e-02
1.868943500012392178e-01
1.123355720046674833e-01
9.838452700932975858e-02
1.092193149961531162e-01
1.007383660034975037e-01
1.031293849955545738e-01
