1.539031673994031735e+00
1.922860339982435107e-01
1.937419930036412552e-01
2.026147220021812245e-01
1.878396510001039132e-01
1.874623269977746531e-01
1.874261900084093213e-01
1.872323869902174920e-01
1.881793110078433529e-01
1.873499869980150834e-01
1.872663630056194961e-01
1.869758629909483716e-01
1.875633740128250793e-01
2.032147229911061004e-01
2.187946969934273511e-01
2.206975659937597811e-01
2.108377249969635159e-01
2.098782910034060478e-01
2.403867620014352724e-01
6.565541620075237006e-01
2.097635380050633103e-01
2.175367550080409274e-01
2.031086380011402071e-01
2.082146269967779517e-01
2.086830640037078410e-01
2.163645079999696463e-01
1.795873579976614565e-01
1.875957390002440661e-01
1.859129389922600240e-01
1.878090550017077476e-01
1.968726689956383780e-01
1.939513280085520819e-01
1.983722630102420226e-01
1.876477200130466372e-01
1.952610159933101386e-01
1.850939709984231740e-01
1.945932200032984838e-01
1.951256180036580190e-01
1.949539469933370128e-01
1.878111650003120303e-01
1.802911350096110255e-01
1.790735610120464116e-01
1.732641290000174195e-01
1.802568209968740121e-01
1.802270509942900389e-01
1.806699180015129969e-01
1.807734080066438764e-01
1.807451710046734661e-01
1.811822029994800687e-01
1.806643159943632782e-01
1.815494479960761964e-01
1.733581019943812862e-01
1.728921650064876303e-01
1.735259560082340613e-01
1.734891670057550073e-01
1.732229580084094778e-01
1.737246810080250725e-01
1.731544139911420643e-01
1.738572650065179914e-01
3.020965070027159527e-01
1.717163279972737655e-01
4.035253219917649403e-01
2.212136839953018352e-01
2.820733430125983432e-01
2.222272910003084689e-01
2.146301350003341213e-01
2.186992180068045855e-01
1.223391242994694039e+00
5.087918859935598448e-01
2.593459739873651415e-01
2.455522279924480245e-01
7.149074560002190992e-01
5.828366560017457232e-01
2.952134689985541627e-01
1.874276360031217337e-01
1.875385540042771026e-01
1.854134590103058144e-01
1.881404019950423390e-01
1.870638319960562512e-01
1.875039589940570295e-01
1.896004529990023002e-01
1.794956670055398718e-01
1.776591329980874434e-01
1.778577459917869419e-01
1.811471149994758889e-01
1.803328169917222112e-01
1.731882460007909685e-01
1.811522359930677339e-01
1.727289600094081834e-01
1.727143829921260476e-01
1.725297030061483383e-01
1.728057709988206625e-01
1.804868789913598448e-01
1.719299050018889830e-01
1.713488670065999031e-01
1.663220019981963560e-01
1.725597929907962680e-01
1.726774690032470971e-01
1.832007199991494417e-01
1.791263000050093979e-01
1.791494149947538972e-01
1.715309330029413104e-01
1.809231129882391542e-01
1.792595340084517375e-01
1.892176370020024478e-01
8.511102040065452456e-01
1.802090520068304613e-01
1.753598299983423203e-01
2.001209400041261688e-01
2.128601970034651458e-01
2.082898999942699447e-01
2.274529730057111010e-01
6.220617562998086214e+00
9.579516709927702323e-01
2.094913890032330528e-01
2.161125800048466772e-01
2.246553099976154044e-01
2.639242189907236025e-01
2.769487280020257458e-01
5.606130560045130551e-01
1.948952219972852618e-01
2.134425609983736649e-01
1.983603709959425032e-01
1.917381270031910390e-01
1.952233019983395934e-01
2.021651899995049462e-01
2.017223079892573878e-01
1.941314160067122430e-01
1.871539080020738766e-01
1.947790330013958737e-01
1.875825039896881208e-01
1.869269199960399419e-01
1.858000780048314482e-01
1.866951590054668486e-01
1.864092100004199892e-01
1.868613050028216094e-01
1.861608710023574531e-01
1.871753750019706786e-01
1.868439530080650002e-01
1.874301819916581735e-01
1.868156349955825135e-01
1.870617209933698177e-01
1.872411610092967749e-01
1.868602600006852299e-01
1.858353250136133283e-01
1.865804800036130473e-01
1.884881689911708236e-01
1.871160129958298057e-01
1.868897230015136302e-01
1.869965779915219173e-01
1.875293599878204986e-01
1.947706210048636422e-01
1.941384120000293478e-01
2.086697799968533218e-01
2.159960279968800023e-01
2.014055140025448054e-01
2.246234600024763495e-01
2.243750930065289140e-01
2.316357059899019077e-01
2.246520079934271052e-01
2.650488530052825809e-01
1.017657007992966101e+00
2.108515589934540913e-01
2.178268009884050116e-01
2.030783149966737255e-01
6.184844889939995483e-01
7.497843489982187748e-01
1.877345780085306615e-01
1.871043909923173487e-01
1.941452619939809665e-01
1.791782229993259534e-01
1.970746100123506039e-01
1.861692940001375973e-01
1.914480800041928887e-01
1.844610819971421733e-01
1.847898090054513887e-01
1.842961520014796406e-01
1.819583500036969781e-01
1.840232210088288411e-01
