1.617308362998301163e+00
2.607911230006720871e-01
2.514921289985068142e-01
2.496936160023324192e-01
2.406595219945302233e-01
2.325906800106167793e-01
2.322416800016071647e-01
2.328228940023109317e-01
2.318969089974416420e-01
2.409762639872496948e-01
2.718103369988966733e-01
3.027189400017959997e-01
3.428007300099125132e-01
2.943082240090006962e-01
2.964903320098528638e-01
3.026843279949389398e-01
3.382121099857613444e-01
2.995510199980344623e-01
6.083207979972939938e-01
7.853151290037203580e-01
3.077249869966180995e-01
3.158567989885341376e-01
1.437853020994225517e+00
3.329359659983310848e-01
3.577481160027673468e-01
1.248397224990185350e+00
3.093363709922414273e-01
3.417607130104443058e-01
2.795653629873413593e-01
2.693170290003763512e-01
2.899890050030080602e-01
2.809668920090189204e-01
2.802484590065432712e-01
2.809710189903853461e-01
2.950759539962746203e-01
3.022126119903987274e-01
2.784809400036465377e-01
2.836534389934968203e-01
2.616837969981133938e-01
2.821001319971401244e-01
2.532598480029264465e-01
2.609869549924042076e-01
2.494243789988104254e-01
2.494016989949159324e-01
2.396334429940907285e-01
2.429157269943971187e-01
2.622993039985885844e-01
2.632134789892006665e-01
2.522526799875777215e-01
2.632875780109316111e-01
2.618077720107976347e-01
2.612734050053404644e-01
2.523029529984341934e-01
2.613857819960685447e-01
2.513505600072676316e-01
5.841136270028073341e-01
2.657050989946583286e-01
7.046335640043253079e-01
8.646570819983026013e-01
2.796527919999789447e-01
2.483284736998029985e+00
1.147795319999568164e+01
3.989316389925079420e-01
3.290101699967635795e-01
5.322098720062058419e-01
3.097110809903824702e-01
3.689477140142116696e-01
4.745031799975549802e-01
3.380266746100096498e+01
1.772667800833005458e-02
1.756922200729604810e-02
1.772683300077915192e-02
1.730917599343229085e-02
1.746734899643342942e-02
1.783960399916395545e-02
1.776556299591902643e-02
1.765110300038941205e-02
1.745862400275655091e-02
6.062441380054224283e-01
2.540934830030892044e-01
2.534189050056738779e-01
2.453086519963108003e-01
2.749512469890760258e-01
2.934739399934187531e-01
2.825216140045085922e-01
2.724793550005415455e-01
2.829831749986624345e-01
