0.000000000000000000e+00
-2.295692728155565143e-03
-3.725594811495199637e-03
-5.565616943206622841e-03
-6.758631486386577902e-03
-8.611597978856399063e-03
-9.899039041621589957e-03
-1.163314309780354855e-02
-1.330094639880183109e-02
-1.512735568818508736e-02
-1.675923154668952295e-02
-1.818531546312285654e-02
-1.939726930106611472e-02
-2.121334192238865518e-02
-2.361755300786817433e-02
-2.579328816059658913e-02
-2.829307436080409285e-02
-3.075381918626320099e-02
-3.374482367450742232e-02
-3.623406478910968370e-02
-3.940578058872104550e-02
-4.232915611133193645e-02
-4.389416811901002829e-02
-4.356785097247566768e-02
-4.270081418369853915e-02
-4.209250703428658175e-02
-4.118443035970245636e-02
-3.913233780556800434e-02
-3.742300553750632641e-02
-3.582468271281215311e-02
-3.459794056889849839e-02
-3.340852438734148722e-02
-3.136768326662339734e-02
-3.083561922229417773e-02
-3.064278614427989184e-02
-3.065974413245725963e-02
-3.107041588278582414e-02
-3.188648891093550514e-02
-3.273742990786351198e-02
-3.370069431682852501e-02
-3.476959648592275326e-02
-3.567310085004544995e-02
-3.658530912422765236e-02
-3.784325962662735826e-02
-3.914579299668395629e-02
-4.077439384192987903e-02
-4.232942271959647812e-02
-4.401122422165155285e-02
-4.583710496943860235e-02
-4.812822991672013884e-02
-4.959786716707586390e-02
-5.149884595413587590e-02
-5.286998569061570480e-02
-5.458133227576737051e-02
-5.587737641851821258e-02
-5.783344526365025856e-02
-5.911687197985093789e-02
-6.106676713836569487e-02
-6.245751151420244479e-02
-6.457171962683672106e-02
-6.612067134743158936e-02
-6.822023874570837254e-02
-6.978385995409021325e-02
-7.198904620501445084e-02
-7.337144578207367707e-02
-7.557130121734710604e-02
-7.751975345721080768e-02
-7.897118314772896830e-02
-7.922527102155665912e-02
-7.931355646317504726e-02
-7.956444494690707858e-02
-8.041048148328863721e-02
-7.982947242529474241e-02
-7.880840171507748348e-02
-7.730722859776864575e-02
-7.430497175409489508e-02
-7.219110726524891053e-02
-7.130753423526739465e-02
-7.028033405486951157e-02
-6.843595662591185624e-02
-6.829195676877368448e-02
-6.816913625920119346e-02
-6.932518516413656295e-02
-7.106654461024153324e-02
-7.281937707044171260e-02
-7.475075004959601255e-02
-7.657761484371161664e-02
-7.872059928139348017e-02
-8.065807464976121333e-02
-8.280602880276384525e-02
-8.475375553314629107e-02
-8.682478085485549613e-02
-8.895985198819009176e-02
-9.122042196608409759e-02
-9.344898315563071600e-02
-9.566518588853142879e-02
-9.793508310192498845e-02
-9.986836706827049992e-02
-1.024051502705309591e-01
-1.050260157128643651e-01
-1.076155190155638486e-01
-1.102476399883215719e-01
-1.128503475210906604e-01
-1.150946374355652224e-01
-1.176641477150386639e-01
-1.201217099948771322e-01
-1.225988014427546319e-01
-1.250308112602574462e-01
-1.272381716100751126e-01
-1.294135848047492654e-01
-1.314717757321573754e-01
-1.341031128365597069e-01
-1.360348506678217828e-01
-1.375448581047531982e-01
-1.379910514268013200e-01
-1.370964803364395912e-01
-1.361138135405538241e-01
-1.347826573854365440e-01
-1.328066400746447939e-01
-1.310031485120613792e-01
-1.286519961413454261e-01
-1.257435157153371785e-01
-1.222174246255050278e-01
-1.191644775121992600e-01
-1.162512258053706171e-01
-1.138261564087174743e-01
-1.119665201366374929e-01
-1.103734672677715162e-01
-1.101085724297778817e-01
-1.109307384096082094e-01
-1.119346764446138703e-01
-1.135423703193695899e-01
-1.150869986954515672e-01
-1.166548466990543209e-01
-1.187630436499203385e-01
-1.205508752306625186e-01
-1.226804068472138326e-01
-1.243942202929079199e-01
-1.265559641533336721e-01
-1.280925850499244900e-01
-1.302208078873990094e-01
-1.318055104512316500e-01
-1.342200029942298423e-01
-1.362046636623466256e-01
-1.385300419325043442e-01
-1.404604885739652032e-01
-1.427975097922304926e-01
-1.446746612383351394e-01
-1.470085230844218604e-01
-1.484954200227314447e-01
-1.508005560186822247e-01
-1.524091983581965515e-01
-1.541767879041773814e-01
-1.559138307750168040e-01
-1.576585023173710243e-01
-1.592265123534120641e-01
-1.610646831027481296e-01
-1.623754006188928289e-01
-1.641334309895085553e-01
-1.658327392100508446e-01
-1.677026193786424757e-01
-1.677047487223051192e-01
-1.653216383007894974e-01
-1.615788381899111448e-01
-1.568915029157453844e-01
-1.508838747045683770e-01
-1.460938429741774902e-01
-1.400833215222335448e-01
-1.372444197658721499e-01
-1.309616565127568744e-01
-1.262626350170103495e-01
-1.229416811427631456e-01
-1.211420535126075393e-01
-1.203527076963052250e-01
-1.202172921746318263e-01
-1.209761608514063058e-01
-1.219189941223708384e-01
-1.237692298910717109e-01
-1.251621187103896249e-01
-1.271833506476086617e-01
-1.286747424556581032e-01
-1.305553526717741775e-01
-1.324994033754425815e-01
-1.346779564276699426e-01
-1.369008322827197643e-01
-1.390788749290464699e-01
-1.416308666828607066e-01
-1.440309165109806833e-01
-1.468354024892820076e-01
-1.490994995822220170e-01
-1.520910401280308188e-01
-1.543121635507232192e-01
-1.567153982625643094e-01
-1.592324927910123977e-01
-1.618645196182576518e-01
-1.640467670980727544e-01
-1.663464852088103463e-01
-1.687449691711746524e-01
-1.711971068494630155e-01
-1.734639556199034094e-01
-1.759626230619937559e-01
-1.784824417590520629e-01
-1.811004344328767390e-01
-1.838897238167472858e-01
-1.863183397768140570e-01
-1.893650547554534547e-01
-1.916987377326176134e-01
-1.947321501146276335e-01
-1.964615561319614234e-01
-1.960456038107682430e-01
-1.940693677931720762e-01
-1.911032795389316363e-01
-1.869926093163086500e-01
-1.795524323406293421e-01
-1.710747177104063599e-01
-1.621241773962905919e-01
-1.526155200591106376e-01
-1.430826955422477842e-01
-1.322275643151519242e-01
-1.269699794660151815e-01
-1.206419490969448394e-01
-1.178584028782564547e-01
-1.159405283737023756e-01
-1.147884914718372007e-01
-1.141585151209361243e-01
-1.141902275170528225e-01
-1.148087929323900608e-01
-1.158781342477485377e-01
-1.174640117683798113e-01
-1.194741223059597041e-01
-1.215494008967021589e-01
-1.236027532029620873e-01
-1.256889746788061590e-01
-1.271467737931860353e-01
-1.291358852337275709e-01
-1.305131394694618585e-01
-1.325008517591483859e-01
-1.340852707026405077e-01
-1.357162178837082456e-01
-1.368691711227497665e-01
-1.386598957756083883e-01
