0.000000000000000000e+00
-2.259607014434109138e-03
-3.556865725257992751e-03
-3.891583377888056458e-03
-5.057825511987969549e-03
-6.633795084023913317e-03
-8.170691935158951036e-03
-9.629445574475616748e-03
-1.120540849791558033e-02
-1.285951019814164133e-02
-1.443546869159435982e-02
-1.589421347089977829e-02
-1.723574453239811941e-02
-1.842099138449770565e-02
-1.956716552996447603e-02
-2.075240797379003521e-02
-2.193764056217234470e-02
-2.301997453801428450e-02
-2.412944835628720239e-02
-2.487128293391738590e-02
-2.580322367207018436e-02
-2.633002264281204124e-02
-2.588815158883844489e-02
-2.506156484622473757e-02
-2.415975874104399346e-02
-2.353108536316361743e-02
-2.263183131042700164e-02
-2.070226532578770678e-02
-1.907552179377538376e-02
-1.754620592768250942e-02
-1.638438085645318315e-02
-1.527984552367900317e-02
-1.336817699610700488e-02
-1.283910570375726944e-02
-1.264733927652358578e-02
-1.266410402255777404e-02
-1.279497404504159608e-02
-1.343575968230078382e-02
-1.403747218072658176e-02
-1.479546403984852501e-02
-1.567066475253265159e-02
-1.662400383493568834e-02
-1.753826978395998590e-02
-1.856974459569167221e-02
-1.983563976632454415e-02
-2.121874380456110001e-02
-2.267998619908735344e-02
-2.425843746198727557e-02
-2.591502709787050357e-02
-2.776696659093231406e-02
-2.942355095064984674e-02
-3.100199167697408401e-02
-3.254135927032038300e-02
-3.400258323126002097e-02
-3.542473406410188985e-02
-3.696409375701679989e-02
-3.846438032277446628e-02
-4.000373475366260367e-02
-4.158215705803306600e-02
-4.323871773242955741e-02
-4.497341678093148137e-02
-4.666904269866663929e-02
-4.840373649884632812e-02
-5.013842769013254763e-02
-5.172220773641469926e-02
-5.340199393814669404e-02
-5.515560540183719884e-02
-5.644009300499259335e-02
-5.676760353195104553e-02
-5.703024179489966927e-02
-5.710697520005934835e-02
-5.740843581061035039e-02
-5.654985605089297984e-02
-5.582640345449645103e-02
-5.445561677859619976e-02
-5.174373227154429461e-02
-4.973320775700233731e-02
-4.883096949891380795e-02
-4.782173805586580756e-02
-4.597292242711040894e-02
-4.536801567017537812e-02
-4.482731542324972646e-02
-4.565890501622530545e-02
-4.727947270550913322e-02
-4.890004478074111427e-02
-5.063781460635670417e-02
-5.237559188378296954e-02
-5.423057456028031881e-02
-5.608555396633881085e-02
-5.797959320061907978e-02
-5.987363989671413977e-02
-6.172860233398794888e-02
-6.362263521364451557e-02
-6.563388409065154527e-02
-6.760604859824935475e-02
-6.957822069128415110e-02
-7.162851991288640696e-02
-7.356161509879086124e-02
-7.557284518438259213e-02
-7.777942462532509704e-02
-8.006414192540356467e-02
-8.234885608531723744e-02
-8.463355946163300669e-02
-8.687919992144334247e-02
-8.908575602056184595e-02
-9.137045306391618216e-02
-9.361608411308269817e-02
-9.582263844307305212e-02
-9.787289999415720032e-02
-9.980594999250286259e-02
-1.017390045737327914e-01
-1.039064765745717905e-01
-1.057914138551762501e-01
-1.069192899788115325e-01
-1.072984576445681348e-01
-1.065909157621805770e-01
-1.050910103189478667e-01
-1.036811492264813200e-01
-1.016272264388355939e-01
-9.996150405737318223e-02
-9.777043043039135295e-02
-9.500124900493688018e-02
-9.161118257261763320e-02
-8.868157594631921603e-02
-8.584528309833848458e-02
-8.344762879122211152e-02
-8.158286113873934597e-02
-7.997902220191144274e-02
-7.922149232716658995e-02
-7.920354733181321494e-02
-8.039961985884411244e-02
-8.175197037993532645e-02
-8.326059122424846193e-02
-8.473014061253728024e-02
-8.639504609720767558e-02
-8.817714833501399951e-02
-8.995925725135191231e-02
-9.170228855227167963e-02
-9.348438631101192720e-02
-9.514926854450016236e-02
-9.681414674515553820e-02
-9.851808378182480563e-02
-1.003783094943629522e-01
-1.022775909650661813e-01
-1.041768791123528354e-01
-1.060370820281524296e-01
-1.079754326207778420e-01
-1.098356274764785701e-01
-1.116958290134324183e-01
-1.133606709496533388e-01
-1.151427203555128037e-01
-1.168856952400738891e-01
-1.184723841003845479e-01
-1.200590689366688030e-01
-1.216848202495115494e-01
-1.232324265399857566e-01
-1.248190993083235917e-01
-1.263276270417324210e-01
-1.277970804356540480e-01
-1.294248682181610155e-01
-1.308158028042253895e-01
-1.305339774234385852e-01
-1.278692293711271299e-01
-1.242870068668492367e-01
-1.196885352403207203e-01
-1.136907187620471021e-01
-1.089047238883295021e-01
-1.028165681166881007e-01
-1.000024005823147571e-01
-9.357992888535961173e-02
-8.877601733630134662e-02
-8.538485735899099816e-02
-8.356190158572060489e-02
-8.219144209556426828e-02
-8.147763266855982678e-02
-8.160106038173986498e-02
-8.266346504646876481e-02
-8.409165938915902361e-02
-8.572628871767164205e-02
-8.732184203687691493e-02
-8.895646032916201817e-02
-9.051293211166798469e-02
-9.222568037672607133e-02
-9.409470512490286653e-02
-9.604186535825318116e-02
-9.802809057764376444e-02
-1.001705922908288637e-01
-1.023912294837224651e-01
-1.046899945340687976e-01
-1.069887647753410553e-01
-1.093656598064050578e-01
-1.115862780289537531e-01
-1.136896685491478598e-01
-1.159102757525837524e-01
-1.181308667569424264e-01
-1.202733219454870384e-01
-1.223376199461426728e-01
-1.244800565080129429e-01
-1.266224875639497260e-01
-1.287258502482420131e-01
-1.309073377399360416e-01
-1.331669714274358873e-01
-1.354656670499490845e-01
-1.378815686703287746e-01
-1.402583942986097010e-01
-1.426742849249903466e-01
-1.450901705184852730e-01
-1.475346361883795865e-01
-1.491262446340544667e-01
-1.485991139533327232e-01
-1.459708177719047095e-01
-1.426368097621558695e-01
-1.383895884102491203e-01
-1.307359740229381839e-01
-1.220478723893089062e-01
-1.128662749002060373e-01
-1.030292326858227719e-01
-9.309439267462750467e-02
-8.153541690497966010e-02
-7.610802149974657538e-02
-6.945518620470293725e-02
-6.652962777254942117e-02
-6.440096944782214283e-02
-6.320851292188811588e-02
-6.251709996645370138e-02
-6.204309516389561185e-02
-6.212530357527579206e-02
-6.299381705279884225e-02
-6.433116843909011950e-02
-6.605921671515160853e-02
-6.790446075160920525e-02
-6.974970741940035579e-02
-7.159494291485747619e-02
-7.324481781884145670e-02
-7.485561413216827720e-02
-7.642733185631052362e-02
-7.799903384796025296e-02
-7.964887947442149396e-02
-8.114243194299768092e-02
-8.251876482406143853e-02
-8.389508962262322289e-02
-8.531047683582396179e-02
-8.692120083110364825e-02
