1.539590161992236972e+00
8.839477099536452442e-02
8.764820100623182952e-02
8.945976999530103058e-02
9.083747300610411912e-02
9.097620399552397430e-02
9.334340599889401346e-02
9.262379600841086358e-02
8.259297299082390964e-02
9.082053499878384173e-02
9.089762800431344658e-02
8.627851300116162747e-02
8.555384000646881759e-02
9.018891101004555821e-02
8.611492101044859737e-02
9.150765300728380680e-02
8.968048599490430206e-02
9.053886400943156332e-02
1.169163799931993708e-01
9.315811499254778028e-02
8.146870500058867037e-02
8.824153599562123418e-02
9.143013000721111894e-02
8.795079600531607866e-02
8.731044200249016285e-02
9.142946799693163484e-02
1.011209569987840950e-01
1.010093229997437447e-01
9.226003699586726725e-02
1.024682639981620014e-01
9.539852300076745450e-02
9.872207300213631243e-02
9.538158999930601567e-02
8.708400299656204879e-02
8.340190000308211893e-02
7.665683800587430596e-02
7.253755100828129798e-02
7.256293699902016670e-02
7.249746900924947113e-02
7.247878600901458412e-02
7.267570799740497023e-02
6.975833499745931476e-02
7.178436299727763981e-02
7.588106598996091634e-02
7.214099599514156580e-02
7.240524499502498657e-02
7.237999000062700361e-02
7.222593198821414262e-02
7.584078999934718013e-02
7.308498201018664986e-02
7.680380599049385637e-02
7.319438700505997986e-02
7.575506799912545830e-02
7.244291300594341010e-02
7.798227400053292513e-02
7.238175100064836442e-02
7.209757599048316479e-02
7.430505201045889407e-02
8.275658299680799246e-02
7.405230299627874047e-02
7.704372900479938835e-02
7.832611199410166591e-02
7.699310498719569296e-02
8.128879700961988419e-02
9.026104999065864831e-02
9.030756200081668794e-02
1.297425369994016364e-01
1.763750949903624132e-01
9.906030900310724974e-02
1.224409029964590445e-01
8.882732799975201488e-02
1.018215119984233752e-01
9.157402798882685602e-02
7.703719599521718919e-02
9.155242200358770788e-02
8.573060399794485420e-02
9.042628599854651839e-02
1.045674269989831373e-01
9.411128200008533895e-02
8.182377500634174794e-02
8.818744600284844637e-02
7.852260700019542128e-02
7.285250599670689553e-02
6.717519101221114397e-02
7.007419900037348270e-02
6.203123000159393996e-02
7.123688599676825106e-02
6.220059399493038654e-02
6.665105299907736480e-02
6.640749001235235482e-02
7.691074199101421982e-02
7.219094900938216597e-02
9.797329800494480878e-02
6.613836299220565706e-02
6.760813300206791610e-02
6.580245999793987721e-02
6.568518299900460988e-02
6.894511899736244231e-02
6.929410500742960721e-02
6.890720198862254620e-02
6.887228500272613019e-02
6.845640500250738114e-02
6.943218500236980617e-02
7.133426200016401708e-02
6.798556499416008592e-02
7.203983800718560815e-02
7.089623800129629672e-02
8.170543400046881288e-02
8.976218799944035709e-02
7.544433399743866175e-02
7.184645500092301518e-02
8.047160199203062803e-02
7.754640700295567513e-02
7.325699299690313637e-02
8.114072200260125101e-02
1.453647500020451844e-01
1.236617730028228834e-01
9.680682100588455796e-02
8.572823699796572328e-02
9.299291699426248670e-02
8.917352999560534954e-02
8.781794999958947301e-02
1.208188120072009042e-01
8.858862800116185099e-02
8.898205499281175435e-02
8.821371399972122163e-02
7.800453899835702032e-02
6.942312000319361687e-02
7.743995900091249496e-02
6.900760099233593792e-02
6.571690400596708059e-02
7.307761399715673178e-02
7.322347100125625730e-02
7.246599700010847300e-02
6.912404100876301527e-02
6.920180299493949860e-02
7.357443000364582986e-02
6.987062099506147206e-02
7.433916999434586614e-02
7.364722900092601776e-02
7.327114100917242467e-02
7.232002299861051142e-02
7.375398199656046927e-02
6.931505499233026057e-02
7.332550000865012407e-02
7.247467499109916389e-02
7.313463999889791012e-02
6.840339199698064476e-02
6.844287300191354007e-02
6.824864100781269372e-02
7.284103099664207548e-02
7.231192498875316232e-02
6.932575500104576349e-02
7.214511200436390936e-02
6.861928300349973142e-02
6.940821399621199816e-02
7.348056000773794949e-02
7.279364600253757089e-02
8.889178499521221966e-02
8.428716100752353668e-02
9.972428399487398565e-02
1.076896430022316054e-01
9.869351399538572878e-02
9.553173600579611957e-02
9.382182901026681066e-02
9.574947100190911442e-02
9.727310300513636321e-02
9.262281400151550770e-02
8.875672199064865708e-02
8.519604099274147302e-02
9.452298798714764416e-02
1.120401969965314493e-01
1.001232740090927109e-01
9.509061201242730021e-02
9.970544799580238760e-02
9.646574000362306833e-02
9.211906499695032835e-02
9.157428199250716716e-02
9.550959699845407158e-02
9.074762600357644260e-02
9.159755898872390389e-02
7.929958999739028513e-02
8.328266999160405248e-02
8.732958300970494747e-02
8.446869500039611012e-02
8.107586999540217221e-02
1.165332069940632209e-01
1.214338540012249723e-01
1.015552059980109334e-01
1.004264869989128783e-01
1.010361809894675389e-01
9.428701299475505948e-02
9.358602399879600853e-02
9.409199899528175592e-02
9.305854501144494861e-02
8.935013200971297920e-02
8.876160699583124369e-02
8.509370700630825013e-02
7.501823900383897126e-02
7.485988199186976999e-02
7.744948499021120369e-02
7.067355701292399317e-02
7.278816901089157909e-02
7.074042600288521498e-02
7.618386500689666718e-02
1.071706479997374117e-01
9.819227299885824323e-02
1.189743150025606155e-01
1.174429140082793310e-01
9.920230798888951540e-02
1.183332810032879934e-01
9.283892599341925234e-02
1.005645620025461540e-01
8.914875399204902351e-02
9.644017201208043844e-02
8.539989999553654343e-02
1.021578239888185635e-01
8.744084699719678611e-02
8.481431900872848928e-02
8.919940900523215532e-02
8.192555200366768986e-02
8.539915499568451196e-02
8.481037899036891758e-02
8.060966400080360472e-02
7.683512700896244496e-02
7.689907299936749041e-02
7.664150399796199054e-02
7.741646000067703426e-02
7.412033498985692859e-02
7.530650400440208614e-02
7.557934899523388594e-02
7.076367200352251530e-02
7.310661999508738518e-02
7.310975299333222210e-02
7.382575300289317966e-02
7.748484700277913362e-02
7.158656400861218572e-02
7.043531000090297312e-02
7.370861900562886149e-02
7.464423100464046001e-02
7.293095499335322529e-02
7.342223401064984500e-02
7.286505699448753148e-02
7.330096099758520722e-02
7.284719101153314114e-02
7.046700100181624293e-02
7.284402099321596324e-02
7.394027500413358212e-02
7.389610199606977403e-02
6.998041100450791419e-02
6.987049899180419743e-02
7.327541500853840262e-02
7.432301799417473376e-02
7.929999299813061953e-02
7.859872200060635805e-02
8.180549301323480904e-02
9.426757199980784208e-02
8.456526399822905660e-02
8.964948600623756647e-02
8.731123199686408043e-02
8.885557399480603635e-02
9.174722200259566307e-02
8.670798699313309044e-02
7.650614099111407995e-02
9.413684598985128105e-02
1.057591660064645112e-01
9.434438799507915974e-02
1.107686199975432828e-01
9.666962399205658585e-02
9.699507399636786431e-02
7.810135401086881757e-02
7.647165900561958551e-02
7.142586899863090366e-02
6.801257599727250636e-02
7.097061500826384872e-02
8.270783600164577365e-02
7.132379099493846297e-02
6.857751599454786628e-02
6.841318699298426509e-02
6.803067200235091150e-02
1.071656989952316508e-01
1.350750760029768571e-01
9.678794800129253417e-02
1.327588309941347688e-01
1.471843469917075709e-01
1.057660809892695397e-01
9.846858000673819333e-02
7.950712699675932527e-02
8.107686600123997778e-02
9.254423399397637695e-02
9.075193399621639401e-02
1.037130089971469715e-01
8.817316999193280935e-02
8.329013999900780618e-02
7.616900799621362239e-02
7.807746999606024474e-02
7.348585598811041564e-02
1.613953659980325028e-01
1.075061680021462962e-01
9.105142099724616855e-02
8.685349900042638183e-02
9.438106499146670103e-02
1.203331249998882413e-01
1.218029269948601723e-01
1.334029480058234185e-01
9.456615099043119699e-02
1.003432440047618002e-01
1.484901730000274256e-01
1.043206879985518754e-01
1.152856499975314364e-01
1.130473570083267987e-01
1.248683840094599873e-01
1.003305250051198527e-01
1.137902280024718493e-01
9.873199599678628147e-02
1.017740000097546726e-01
1.016791459987871349e-01
1.192376279941527173e-01
9.546662299544550478e-02
1.085339109995402396e-01
1.054324049910064787e-01
1.182858959946315736e-01
1.039928100071847439e-01
9.599377000995445997e-02
8.791061399097088724e-02
9.561489899351727217e-02
9.908471500966697931e-02
1.001145409973105416e-01
9.945710799365770072e-02
