0.000000000000000000e+00
-2.259621552857674423e-03
-3.556883574667902941e-03
-3.891601781183647458e-03
-5.057868634207111393e-03
-6.633852915847216619e-03
-8.170761834941524249e-03
-9.629533317183292668e-03
-1.120551598298665831e-02
-1.285963409537395699e-02
-1.443561131633275089e-02
-1.589437500719390398e-02
-1.723592709994399563e-02
-1.842120795660005458e-02
-1.956740002649123150e-02
-2.075279802690189329e-02
-2.197916971781066833e-02
-2.314370061268545067e-02
-2.437630084028256927e-02
-2.527965461701473307e-02
-2.637466557505746545e-02
-2.708924513766818726e-02
-2.679899345593753784e-02
-2.603437364831064083e-02
-2.514020800366415648e-02
-2.449427197182951418e-02
-2.348532151320063474e-02
-2.115750257836782749e-02
-1.927683797904252913e-02
-1.756746645408092944e-02
-1.626145574767168256e-02
-1.501886453505036842e-02
-1.287613653628884997e-02
-1.232662203590327576e-02
-1.213076376347277212e-02
-1.214749776675152701e-02
-1.254258835664420063e-02
-1.318370942000712635e-02
-1.383323604691167122e-02
-1.459151677848881910e-02
-1.551304194548195313e-02
-1.646666211789390641e-02
-1.738140676293721543e-02
-1.841321357970963912e-02
-1.967944375717907424e-02
-2.106296745946521429e-02
-2.252473553102776402e-02
-2.410369576557412977e-02
-2.576078136052021780e-02
-2.761311584319363355e-02
-2.927018986126008263e-02
-3.084907128728020184e-02
-3.238892634720138414e-02
-3.385054810109426604e-02
-3.527322965933961385e-02
-3.681310240693325131e-02
-3.831394945288476434e-02
-3.985396257513901253e-02
-4.143314731809295826e-02
-4.309018925482985263e-02
-4.482611508065995065e-02
-4.656393736127285160e-02
-4.838173875692185211e-02
-5.024067291167352151e-02
-5.195387311645843775e-02
-5.372088038404105453e-02
-5.556394002606989541e-02
-5.692649582839156425e-02
-5.734445982480509962e-02
-5.772487212987517657e-02
-5.786850945177163946e-02
-5.821142721885128740e-02
-5.728173713432241354e-02
-5.644306586169096918e-02
-5.484978831107018699e-02
-5.174756590334880779e-02
-4.951894406990924730e-02
-4.854186123961241883e-02
-4.743456783795811649e-02
-4.544134050149749304e-02
-4.493024733215048722e-02
-4.454264794014152484e-02
-4.565489733879701806e-02
-4.734072783238912202e-02
-4.896186193666456077e-02
-5.070099551408968619e-02
-5.261667321296821520e-02
-5.447236659420522098e-02
-5.632804654336374950e-02
-5.822267908650775869e-02
-6.011727790460424936e-02
-6.197285191284862549e-02
-6.386762510598628650e-02
-6.587941646015955943e-02
-6.785210147994832908e-02
-6.990262461230997704e-02
-7.195343594387859643e-02
-7.404602460112047480e-02
-7.608936204361452238e-02
-7.843095947688397129e-02
-8.071619068570343170e-02
-8.300142128539672592e-02
-8.528671609956677002e-02
-8.753286120948519655e-02
-8.974014327543901326e-02
-9.202544553716564268e-02
-9.427194715675192571e-02
-9.647952724903845201e-02
-9.853077574298532704e-02
-1.005059589803118936e-01
