-2.281622663193545730e-03
-1.348379542948212459e-03
-4.125414954774840126e-04
-1.195662728248545349e-03
-1.933031412427602905e-03
-1.458093646721380591e-03
-1.514357100371384410e-03
-1.874975892693145829e-03
-1.487160486215246841e-03
-1.818113985800786378e-03
-1.275956697355957233e-03
-1.540207238559533707e-03
-1.043391751350727144e-03
-1.365821688435413846e-03
-1.035458967614548550e-03
-1.455967513556949422e-03
-9.302088663709802419e-04
-1.327641456137678691e-03
-6.490615663221498046e-04
-1.046609208858768382e-03
-4.019437538159280105e-04
4.040884669616517846e-04
8.255744283501202738e-04
8.802935163843324121e-04
6.651472452400098790e-04
9.074164474168743564e-04
1.743822964770824118e-03
1.501110012452877215e-03
1.412790894312691533e-03
1.117237451219833940e-03
1.066330526092602740e-03
1.685385285760601561e-03
5.062000112499629280e-04
1.871060935986810321e-04
-1.659789488727152120e-05
-7.441518585303309990e-04
-6.453963707266957735e-04
-8.135149750283118776e-04
-6.681312744709983148e-04
-1.062495719969499706e-03
-8.209642654329976121e-04
-1.022805468012859265e-03
-9.538796317618997720e-04
-1.494736091588144602e-03
-1.269423451763490541e-03
-1.753052431507821397e-03
-1.530492538379935735e-03
-2.026361443461011796e-03
-1.770683736943027978e-03
-1.724538067012106437e-03
-1.694155545404650619e-03
-1.416121324899092659e-03
-1.576083301295686792e-03
-1.437145709950924354e-03
-1.752438988028639415e-03
-1.309665012590560977e-03
-1.809400506647582682e-03
-1.404060144974531238e-03
-2.069611514373536666e-03
-1.561330418847248864e-03
-2.054222037312680368e-03
-1.581943455410295346e-03
-2.125272238810851835e-03
-1.389509640002443980e-03
-1.656439689121210401e-03
-1.940834663813444539e-03
-1.601766061030881431e-03
-3.617340483736677589e-04
-5.348899397221041491e-04
-3.101110980396851614e-04
-3.139519988347771800e-04
5.371390461915889194e-04
2.493385320185411910e-04
1.225847653576547661e-03
2.144351881513489877e-03
1.689172816587965718e-03
8.313629839024951626e-04
9.352065894081225189e-04
1.515763091276733400e-03
3.527983002567059248e-04
2.034165572804278507e-04
-9.983644805280375654e-04
-1.596235578085449837e-03
-1.803200433620954926e-03
-1.716211222665153715e-03
-1.906079010013019687e-03
-1.752856868528686806e-03
-2.133563356163529004e-03
-1.683138300351237626e-03
-2.281393586084098403e-03
-1.689093154648349049e-03
-2.245988491456734227e-03
-1.856743426240117529e-03
-2.024679832503832946e-03
-1.969161619942037464e-03
-2.199621736183128042e-03
-1.839143975025329253e-03
-2.239400447632083641e-03
-2.047216972177010475e-03
-2.384545535638215707e-03
-2.245197718154074394e-03
-2.418293892684217523e-03
-2.186108202853925472e-03
-2.369691243326924306e-03
-2.183323075269814721e-03
-2.428862103786669745e-03
-2.120090218825295813e-03
-2.218130119855517019e-03
-1.822280186250022907e-03
-2.093057616941599534e-03
-2.208200947592981519e-03
-2.050484107796418914e-03
-1.025026104458244634e-03
-3.477687117554140281e-04
4.555333692030133670e-04
1.175238195459100618e-03
9.834570572734631800e-04
1.707229144045345525e-03
1.420111014068292914e-03
1.817327561380089425e-03
2.164637345411851103e-03
2.555376477446045635e-03
2.302164452972894210e-03
2.239335797083166248e-03
1.903621480339658762e-03
1.534108071341529428e-03
1.355969497814843439e-03
6.762026078409160432e-04
-2.614760970594802057e-04
-1.379924009257130473e-03
-1.174015808755466067e-03
-1.710498587874241874e-03
-1.324989750907761043e-03
-1.904670999420543954e-03
-1.634245298407331713e-03
-2.053695950298142173e-03
-1.603957995612796238e-03
-1.991675957361578077e-03
-1.538459621069543934e-03
-1.821275360165317513e-03
-1.639901411830292774e-03
-2.025842482178495836e-03
-1.954867853212198699e-03
-1.862275296712495327e-03
-1.959720471136896722e-03
-1.876480884948095737e-03
-1.991498513062620133e-03
-1.900633342332104818e-03
-1.592884310417606256e-03
-1.947839357007951884e-03
-1.625617138615482581e-03
-1.636641879522864138e-03
-1.630641569941533803e-03
-1.621467747491263465e-03
-1.602869810183393286e-03
-1.576327462738366051e-03
-1.552039086161041692e-03
-1.428319692399490116e-03
-1.680521907418144889e-03
-1.338986890816889781e-03
2.013232453665325357e-04
2.084450413661656856e-03
2.616581655313826409e-03
3.218526599969251563e-03
4.109790436628409961e-03
3.593144002746145264e-03
4.493404201452493897e-03
2.297782119575954990e-03
4.944266177648482842e-03
3.862406137543709147e-03
2.807268226362021491e-03
1.564502768902345823e-03
1.203170050281487458e-03
6.363884421873863091e-04
-3.790561927258394217e-04
-1.436396969385319786e-03
-1.411685180888269621e-03
-1.742064537238353829e-03
-1.563063076151638984e-03
-1.756911863797454461e-03
-1.471442890452102784e-03
-1.920438228359425343e-03
-1.885593900520328306e-03
-1.959221941853369741e-03
-2.096043308847660679e-03
-2.032299094711958326e-03
-2.486695815744556677e-03
-2.259696355299612488e-03
-2.404447477324416198e-03
-2.395450549440293533e-03
-2.244557895864839666e-03
-2.150539781516423547e-03
-2.353463529317518284e-03
-2.253936445022337344e-03
-2.152069082061648219e-03
-2.183765156330086301e-03
-2.009035221004974465e-03
-2.359885276489682212e-03
-1.934611577304843830e-03
-2.446761166349851416e-03
-2.097408035650510146e-03
-2.479749844193543905e-03
-2.413538602284343720e-03
-2.709875781950783248e-03
-2.438857911033889825e-03
-2.837169717716833944e-03
-2.304658734344219775e-03
-1.757174039881665047e-03
3.253383044339772621e-04
2.111324992883336239e-03
2.283114434567413021e-03
3.618188507854014097e-03
6.645479979359007229e-03
7.744140576645399017e-03
5.841239262333090820e-03
8.961621256704174754e-03
9.018508182609468946e-03
1.051786689248986224e-02
4.959238759840454806e-03
6.103178744389340868e-03
2.669887361070678693e-03
1.969387664839639032e-03
1.104959141845620078e-03
6.411730385040187484e-04
4.399524513735799162e-04
-4.179766900357068755e-04
-8.572713076748354234e-04
-1.434549944771593881e-03
-1.820234493645898032e-03
-1.852766364836657895e-03
-1.910973855337842709e-03
-1.930855012803947991e-03
-1.638651892075871155e-03
-1.671646977074190158e-03
-1.673141054114301533e-03
-1.538466675394792446e-03
-1.730832614448009257e-03
-1.526313521524346557e-03
-1.379651161525905900e-03
-1.398346031656952631e-03
-1.433909614097948412e-03
-1.699989554521042640e-03
-1.447253873311283223e-03
-1.502773442738973520e-03
-1.907350167535919530e-03
-1.444916314390095637e-03
-1.928426038509000037e-03
-1.597487405940901418e-03
-2.065913904885650302e-03
-1.973900953942332899e-03
-2.399182636639806548e-03
-2.008160804302869685e-03
-2.496301389833093139e-03
-2.056957804986947642e-03
-2.442279869969369438e-03
-1.376607875993432267e-03
5.821463130128361023e-05
1.541724045221865057e-03
2.041206171298834762e-03
2.187686683653461417e-03
2.429622078508364078e-03
4.769804651083846443e-03
4.908785604141655684e-03
6.987148040744079434e-03
2.894331883385017467e-03
4.480093501234591255e-03
5.737505353936878452e-03
1.815964812664640432e-03
1.977383632512916701e-03
-1.774836012028138156e-03
-2.799893289458644900e-03
7.526784747895849323e-05
-9.694944292053956150e-04
-1.272706764096305293e-03
-2.094695258747842747e-03
-2.223973957993150268e-03
-2.429574596536554845e-03
-2.435908881313436809e-03
-2.603759308799730773e-03
-2.177472062331129148e-03
-2.634704830723058784e-03
-1.998814331568856371e-03
-2.110887788727370835e-03
-1.573213619562022735e-03
-2.200584009711493549e-03
-1.740484035894730372e-03
-2.113782771880337672e-03
-1.904259955659374929e-03
-2.393437753096980172e-03
-1.805041005871153240e-03
-2.428098617110149935e-03
-1.929167958016387652e-03
-2.639978536508183222e-03
-2.376525703606796949e-03
-2.574099661535167623e-03
-2.288682049249824053e-03
-2.722058455752451259e-03
-2.485917030598656235e-03
-2.860234171561635685e-03
-2.610448090101767649e-03
-2.947160610715359678e-03
-2.571666382382464030e-03
-2.902448421217016308e-03
-9.570039141220485629e-04
4.587002395370357510e-04
1.070669233201537946e-03
2.689980227976568848e-03
3.682715804604335015e-03
3.621448759044590404e-03
6.113423190504982223e-03
6.120684201378763858e-03
6.374554888948944995e-03
4.933009062137359846e-03
3.993507021626688594e-03
3.478001519788715638e-03
2.580234506013460993e-03
8.521989063543788934e-05
2.065518548336939784e-05
-4.066931051424833334e-04
-7.721351478978106088e-04
-1.725136593238944674e-03
-1.924476699211970059e-03
-2.046861020861059054e-03
-1.954631579237664854e-03
-1.897013910278097818e-03
-1.761975659980581730e-03
-1.552753147075532558e-03
-1.460153470886901578e-03
-1.175053367298991040e-03
-8.598587197249874187e-04
-5.713332858868105761e-04
-6.243512115937865318e-04
-4.409943064619299431e-04
-3.829157927817018335e-04
-2.354903154417508824e-04
-6.257464166601346938e-05
-6.546893368957417379e-05
-6.821245338065630426e-05
-7.003006598950207615e-05
-7.116368893316439191e-05
-7.148070528934252646e-05
