0.000000000000000000e+00
-2.259607026588071436e-03
-3.556865768955716142e-03
-3.891583503385037755e-03
-5.057825551185179264e-03
-6.633795138774979845e-03
-8.170692006067268448e-03
-9.629445661648390956e-03
-1.120540860325456613e-02
-1.285951032598842830e-02
-1.443546887157563970e-02
-1.589421371405833061e-02
-1.723574489462086079e-02
-1.842099218214195491e-02
-1.956716788941365373e-02
-2.075241572026133990e-02
-2.193808732231793124e-02
-2.303622341006009502e-02
-2.420214528294317713e-02
-2.503989812180536928e-02
-2.606826280243328825e-02
-2.670453441599602781e-02
-2.636191546649962678e-02
-2.559423934393604758e-02
-2.472592742089254822e-02
-2.410079362975882031e-02
-2.312246095285483763e-02
-2.089203538390803014e-02
-1.904432728580677733e-02
-1.735335521799294400e-02
-1.607787579266263533e-02
-1.486398934457228670e-02
-1.279999510715202141e-02
-1.225565716099005949e-02
-1.206021886156773311e-02
-1.207723250342471709e-02
-1.218193653363325649e-02
-1.282291492450582902e-02
-1.342482014743125000e-02
-1.418300469647894302e-02
-1.505839806615434998e-02
-1.601192977306769086e-02
-1.692638831420243892e-02
-1.795805568578825312e-02
-1.922414338374105539e-02
-2.060743991691522253e-02
-2.206887477402746239e-02
-2.364751846717947845e-02
-2.530430050096741171e-02
-2.715643235957987400e-02
-2.881320905254258075e-02
-3.039184207980360000e-02
-3.193140194177414987e-02
-3.339281813902440083e-02
-3.481516117588747544e-02
-3.635471304029487538e-02
-3.785518404595848013e-02
-3.939473370226410226e-02
-4.097334807053578526e-02
-4.263009308203576098e-02
-4.436498702614252720e-02
-4.606080498050518085e-02
-4.779569083031666443e-02
-4.953057427735663848e-02
-5.111370707805972663e-02
-5.279133707654367486e-02
-5.458252776876095641e-02
-5.587281100510753384e-02
-5.618993108105879014e-02
-5.643977603953644756e-02
-5.650300582075254430e-02
-5.680175639221047429e-02
-5.585455975089562847e-02
-5.499624954213888639e-02
-5.341321760444126682e-02
-5.040755502139686317e-02
-4.825355829741689861e-02
-4.729536925095419175e-02
-4.621251778651797731e-02
-4.428824737138950529e-02
-4.366539452420494655e-02
-4.309538016477849204e-02
-4.391959722527332549e-02
-4.554051537219141327e-02
-4.716143032476454583e-02
-4.889955356610926895e-02
-5.063767360120392108e-02
-5.249300193013383548e-02
-5.434832705385750362e-02
-5.624271947219823542e-02
-5.813710099052707414e-02
-5.999241192009047152e-02
-6.188679784686654944e-02
-6.389838894798163804e-02
-6.587089865469397676e-02
-6.784341597521338640e-02
-6.989406779586355978e-02
-7.182750509171297038e-02
-7.383907999907811381e-02
-7.604600422032928297e-02
-7.833106642728801527e-02
-8.061612543066634662e-02
-8.290118105526499137e-02
-8.514715546912485222e-02
-8.735405930504092087e-02
-8.963910867226719537e-02
-9.188508136441239649e-02
-9.409198087704961910e-02
-9.614259624180571118e-02
-9.807600224012795465e-02
-1.000094432934590105e-01
-1.021940994679110259e-01
-1.041346124277422042e-01
-1.053068833826295569e-01
-1.057261582865736960e-01
-1.050606175571954931e-01
-1.035365210610148246e-01
-1.020743327435630760e-01
-9.988117537655044620e-02
-9.807434721610022721e-02
-9.565673823513635987e-02
-9.262950492443811079e-02
-8.895980479508548699e-02
-8.581474774989923671e-02
-8.282498411865800436e-02
-8.034276418771484074e-02
-7.841802669569018780e-02
-7.676429585811481160e-02
-7.598685604449624542e-02
-7.596019918421763328e-02
-7.715687896683849634e-02
-7.850983662341345926e-02
-8.001907213875497638e-02
-8.148923301849470002e-02
-8.315474225856574197e-02
-8.493745886053327698e-02
-8.672017132412261631e-02
-8.846380914717229260e-02
-9.024651332586194896e-02
-9.191200187718946701e-02
-9.357748629385628791e-02
-9.528203707994030436e-02
-9.714285803614756964e-02
-9.904275616616707578e-02
-1.009426470454400093e-01
-1.028034633013968913e-01
-1.047424164224238924e-01
-1.066032244137228302e-01
-1.084640282755732488e-01
-1.101294755094251870e-01
-1.119121301110064803e-01
-1.136557100847988278e-01
-1.152430038731716150e-01
-1.168302938452388390e-01
-1.184566553527216792e-01
-1.200050778176710714e-01
-1.215931240753802406e-01
-1.231441669826175561e-01
-1.246972677716518541e-01
-1.264087140085772554e-01
-1.278425290517468949e-01
-1.274837438092059350e-01
-1.245704613708971675e-01
-1.206964841870702410e-01
-1.158401644972855277e-01
-1.096324723083745428e-01
-1.046976890753614775e-01
-9.847993247055734922e-02
-9.560627071230749785e-02
-8.899259514470365950e-02
-8.406636014027227266e-02
-8.061463281264504011e-02
-7.876349508025957957e-02
-7.737106109461848458e-02
-7.664491846702037314e-02
-7.675780461804226906e-02
-7.781424283341568937e-02
-7.924052588931410068e-02
-8.087597654263568858e-02
-8.247235104753793122e-02
-8.410779038728133372e-02
-8.566508307903267228e-02
-8.737865211514841968e-02
-8.924849749667028431e-02
-9.119647822472251586e-02
-9.318352380039406080e-02
-9.532684573212561741e-02
-9.754830300543400334e-02
-9.984789562904600180e-02
-1.021474825931718983e-01
-1.045252049222422375e-01
-1.067466396033146109e-01
-1.088508571429505772e-01
-1.110722805296392862e-01
-1.132936982765239825e-01
-1.154369693728953816e-01
-1.175020938394104042e-01
-1.196453536608329954e-01
-1.217886078383209753e-01
-1.238927858749686167e-01
-1.260750993105827500e-01
-1.283355489203457656e-01
