0.000000000000000000e+00
-2.259611709563453044e-03
-3.556878536846881482e-03
-3.891613562899120041e-03
-5.057864878217206012e-03
-6.633842751142824193e-03
-8.170747949899040408e-03
-9.629509983813467830e-03
-1.120548135851297950e-02
-1.285959158634847679e-02
-1.443555889551230778e-02
-1.589431263769936972e-02
-1.723585327634585135e-02
-1.842111727105545660e-02
-1.956765802790105119e-02
-2.079432549516285408e-02
-2.206210982828002085e-02
-2.326799744422727162e-02
-2.454188600684455851e-02
-2.548559776005989222e-02
-2.662165624406154230e-02
-2.733002480911671944e-02
-2.698878877404373156e-02
-2.617086777161945974e-02
-2.522537619689643740e-02
-2.453191299926831687e-02
-2.347572293442913571e-02
-2.113639686636416964e-02
-1.925520845757733301e-02
-1.751525794805501926e-02
-1.621022374889075079e-02
-1.496855276123617434e-02
-1.282893233643101275e-02
-1.227726225935326688e-02
-1.208021453111036286e-02
-1.209732756741623699e-02
-1.220212322999309623e-02
-1.284319108152644738e-02
-1.344518579165312686e-02
-1.420345985345863524e-02
-1.507894276079625555e-02
-1.603256402923372223e-02
-1.694711215610281846e-02
-1.797886913576826270e-02
-1.924502905721130544e-02
-2.062842225445204666e-02
-2.208994677021074507e-02
-2.366868014130972878e-02
-2.532555187353480175e-02
-2.717777344873042317e-02
-2.883463987622812350e-02
-3.041336265554830248e-02
-3.195301228699268248e-02
-3.341451827010666342e-02
-3.483695110961770175e-02
-3.637659278598034257e-02
-3.787716129488545580e-02
-3.941679761910608232e-02
-4.099550165165974369e-02
-4.265234395482933594e-02
-4.438732512682243281e-02
-4.608323427126998634e-02
-4.781821247619381238e-02
-4.955319956626471484e-02
-5.113632601494456920e-02
-5.285442993638529707e-02
-5.468576167534144883e-02
-5.603117905664508486e-02
-5.633828943682687995e-02
-5.653050835831451709e-02
-5.651026906508090086e-02
-5.673272673318600218e-02
-5.573240840138758007e-02
-5.486486242646387845e-02
-5.327048301735422264e-02
-5.016853134228709682e-02
-4.796079410100637791e-02
-4.698241023932746979e-02
-4.587348829458152283e-02
-4.387605633143223938e-02
-4.323925494282910426e-02
-4.264436970426692397e-02
-4.346356485751956544e-02
-4.508466601290371523e-02
-4.670576402641150177e-02
-4.844405256565653684e-02
-5.018234502987409945e-02
-5.203786354974113820e-02
-5.389337169075279071e-02
-5.578794712498381936e-02
-5.768251935285606535e-02
-5.953801787151913327e-02
-6.143258369003022634e-02
-6.344435780203507014e-02
-6.541705821300572432e-02
-6.738975542182369660e-02
-6.944059042977301921e-02
-7.137421073475294642e-02
-7.338596884022108302e-02
-7.559307624685329685e-02
-7.787832145384575300e-02
-8.016356346053098159e-02
-8.244880226757082819e-02
-8.469496735826870237e-02
-8.690205867918515681e-02
-8.918728791355277907e-02
-9.143344569671778277e-02
-9.364057281292050006e-02
-9.569241628707722547e-02
-9.765422158055113433e-02
-9.965539060444235375e-02
-1.019300753770423784e-01
-1.038842866005314503e-01
-1.049804140092963495e-01
-1.052594520466790529e-01
-1.044076523825753361e-01
-1.027190501540252571e-01
-1.011442816862553745e-01
-9.888594397146906190e-02
-9.705776082652427250e-02
-9.462020032004096748e-02
-9.157402810262851856e-02
-8.792196391424929314e-02
-8.478783260015930467e-02
-8.179247730861791132e-02
-7.927176928996493288e-02
-7.731977316291373248e-02
-7.564353546113794513e-02
-7.485750679654389061e-02
-7.482719095697164258e-02
-7.602412605847085059e-02
-7.737733908206509414e-02
-7.888681244920496549e-02
-8.035721819225732920e-02
-8.202298985498963912e-02
-8.380596181241156684e-02
-8.558892963496164685e-02
-8.733282282168713939e-02
-8.911578236916065099e-02
-9.078152629319036215e-02
-9.244726608938509671e-02
-9.415207226275736085e-02
-9.601315630573745152e-02
-9.791330672210493691e-02
-9.981345300777981489e-02
-1.016745246753069654e-01
-1.036137332142267747e-01
-1.054747966278290622e-01
-1.073358559159733883e-01
-1.090015585804312570e-01
-1.107844686183730720e-01
-1.125283039552997383e-01
-1.141158528913193831e-01
-1.157035674853371526e-01
-1.173307561996555504e-01
-1.188799988938935848e-01
-1.204746684475834773e-01
-1.220303903943768531e-01
-1.235856988167430420e-01
-1.252808674390923638e-01
-1.266453531327686177e-01
-1.262083539290903278e-01
-1.232707766921944947e-01
-1.193648464632714734e-01
-1.144689284568001231e-01
-1.082113097233391441e-01
-1.032373206745438865e-01
-9.697087903092269090e-02
-9.407489269698880718e-02
-8.746862163427918113e-02
-8.253035555272431045e-02
