1.524640732999614556e+00
8.450144500056921970e-02
7.680118100142863113e-02
8.291328700033773202e-02
7.660004500030481722e-02
7.617195500097295735e-02
7.677368399890838191e-02
7.410493600036716089e-02
7.681021999997028615e-02
7.570755699998699129e-02
7.323436600017885212e-02
7.731669100030558184e-02
7.854845699876022991e-02
7.424708599864970893e-02
7.795489999989513308e-02
7.770637900102883577e-02
7.889822400102275424e-02
8.117998399939096998e-02
7.758987700071884319e-02
8.338433700009773020e-02
8.069105499998840969e-02
8.461210099994787015e-02
7.481448700127657503e-02
7.774243499989097472e-02
7.259849099864368327e-02
8.837797999876784161e-02
7.176936100040620659e-02
7.810378899921488483e-02
8.988149500146391802e-02
8.136903800004802179e-02
8.582608600045205094e-02
8.980940600122266915e-02
8.282787800089863595e-02
8.268444799978169613e-02
8.207610099998419173e-02
7.972109399997862056e-02
7.694541500131890643e-02
7.765770300102303736e-02
7.512675700127147138e-02
7.692550799947639462e-02
7.541834999938146211e-02
8.024856599877239205e-02
7.658586199977435172e-02
7.701515199914865661e-02
7.682853400001476984e-02
7.362305400056357030e-02
7.741348899980948772e-02
7.719102500050212257e-02
7.691138600057456642e-02
8.528686499994364567e-02
7.734434299891290721e-02
1.004135149996727705e-01
7.707493199995951727e-02
7.708375699985481333e-02
7.753386700096598361e-02
7.422885199957818259e-02
7.501800400132196955e-02
7.842897400041692890e-02
7.207513000139442738e-02
7.509933500114129856e-02
7.631745999970007688e-02
7.573683000009623356e-02
7.603430200106231496e-02
7.545872000082454178e-02
7.588474300064262934e-02
7.680422200064640492e-02
7.825942000090435613e-02
7.930457699876569677e-02
7.332529499944939744e-02
7.230699699903198052e-02
8.664420499917468987e-02
7.934315500097000040e-02
8.090753999931621365e-02
8.113300500008335803e-02
7.543471700046211481e-02
7.286359899990202393e-02
7.778280599995923694e-02
6.848604000151681248e-02
7.543419999819889199e-02
7.655572200019378215e-02
7.883756999945035204e-02
8.135451099951751530e-02
7.733967499916616362e-02
7.618411899966304190e-02
7.659140999930968974e-02
7.932303200141177513e-02
7.982364700001198798e-02
7.665357499899982940e-02
7.676812700083246455e-02
7.287679199907870498e-02
7.564242199987347703e-02
7.766401799926825333e-02
7.540301399967574980e-02
7.749322899871913251e-02
7.745914000042830594e-02
7.428962299854902085e-02
7.519173500077158678e-02
7.695325399981811643e-02
7.631173399931867607e-02
7.739564899929973762e-02
7.192289999875356443e-02
7.759232199896359816e-02
7.821776300079363864e-02
7.774321800025063567e-02
7.713400300053763203e-02
7.749500600039027631e-02
7.575661199916794430e-02
7.755759899919212330e-02
8.435513999938848428e-02
9.126375199957692530e-02
7.818829900134005584e-02
7.453070199881040026e-02
8.397165399946970865e-02
7.977895700059889350e-02
9.225900800083763897e-02
8.240705100070044864e-02
8.053534499958914239e-02
8.175457699871913064e-02
9.033537399955093861e-02
8.821797599921410438e-02
8.434721800040279049e-02
8.810204899964446668e-02
8.339430200066999532e-02
8.261454899911768734e-02
8.541353200052981265e-02
8.282018599857110530e-02
8.086667400129954331e-02
7.869287600078678224e-02
8.024521200059098192e-02
8.067251399916131049e-02
7.710033900002599694e-02
7.634047299870871939e-02
7.634363899887830485e-02
7.759851799892203417e-02
7.799247699949773960e-02
7.643754899982013740e-02
7.553459699920495041e-02
7.858764400043583009e-02
7.746515399958298076e-02
7.871136500034481287e-02
7.550121900021622423e-02
7.686117600133002270e-02
7.602271699943230487e-02
7.827438000094844028e-02
7.758607799951278139e-02
7.944395300000905991e-02
7.685889999993378296e-02
8.027561899871216156e-02
7.750396299888961948e-02
7.748524000089673791e-02
7.738440700086357538e-02
7.900211199921614025e-02
7.775991500056989025e-02
8.083898699987912551e-02
7.791142799942463171e-02
7.838399899992509745e-02
7.676370499939366709e-02
9.324594400095520541e-02
9.691521600143460091e-02
8.674139600043417886e-02
8.092408999982581008e-02
8.973718699962773826e-02
8.499873399887292180e-02
8.509170199977234006e-02
8.402248699894698802e-02
8.095002400114026386e-02
9.170097999958670698e-02
8.757760799926472828e-02
8.125193200066860300e-02
8.205015499879664276e-02
8.408391199918696657e-02
8.421008499863091856e-02
8.364712299953680485e-02
8.448106099967844784e-02
8.106151800166117027e-02
8.034889199916506186e-02
8.098885199979122262e-02
8.094575600080133881e-02
8.074148699961369857e-02
8.063111100091191474e-02
8.135732499977166299e-02
7.373758200083102565e-02
7.536237400017853361e-02
7.436644100016565062e-02
7.467576900126005057e-02
7.679087599899503402e-02
7.838325199918472208e-02
7.452150199969764799e-02
7.779939399915747344e-02
7.608516300024348311e-02
