-2.334517941885681357e-03
-1.608137414997886034e-03
-8.303171521681491874e-04
-1.660859371941364633e-03
-1.957154295296404962e-03
-1.730262928365402337e-03
-1.818978581206174725e-03
-1.641974779417212232e-03
-1.963520739784615360e-03
-1.299611563030031013e-03
-1.997117929335406016e-03
-1.268667312530391555e-03
-1.642790961155341607e-03
-1.244247455301082184e-03
-1.185522978641822579e-03
-1.640467479734388336e-03
-1.113746673827517531e-03
-1.397449445036693088e-03
-1.131888094638531118e-03
-1.135175280887060125e-03
-1.270309624490147810e-03
-1.526997980791609810e-04
8.381482776845246112e-04
7.291096798078197661e-04
6.071143495915814472e-04
9.517523175224712516e-04
1.928178395921794274e-03
1.641425989982394848e-03
1.545291742206162267e-03
1.197335144559751865e-03
1.153651788247111575e-03
1.934601974447456739e-03
4.711524672764494858e-04
1.308098097721100577e-04
-5.373217920618935045e-05
-6.709203275099730060e-04
-8.287275844352890320e-04
-5.719596667530626229e-04
-1.352497488754368388e-03
-1.273118626975604847e-03
-1.389924193482240059e-03
-9.244477189353405211e-04
-1.567914386558523802e-03
-1.614397365180638170e-03
-1.990258583414280386e-03
-1.910735279107574720e-03
-1.198814778704276711e-03
-2.044457333027305777e-03
-2.057181034161557637e-03
-2.018742411588886256e-03
-1.389389187830676348e-03
-2.064256882880192989e-03
-1.661183725447389547e-03
-2.143813418346689377e-03
-1.965095275983405002e-03
-2.000545490148642001e-03
-1.857399456727374699e-03
-1.501221478751122796e-03
-1.736761903682077380e-03
-1.660261234778552400e-03
-1.779668453139746087e-03
-1.658570297088807167e-03
-1.743851693687951520e-03
-1.646850629071509994e-03
-2.113660054176434017e-03
-1.557523431086416891e-03
-1.605905491547667506e-03
-1.136079081195980403e-03
-4.042246888118990232e-04
1.206264402049505961e-04
-6.589486863485863842e-05
7.643254731590510545e-04
6.257628839280677613e-04
1.396478601927555151e-03
2.605701936430996311e-03
1.946489218424182202e-03
4.978694069999243903e-04
9.214344780096858168e-04
1.826754315816844559e-03
4.112612077429943615e-04
2.439147802686442070e-04
-1.154796847760918357e-03
-1.697289332265627601e-03
-1.831082848778973690e-03
-1.816985545364468123e-03
-1.801704257967141464e-03
-1.760637878545263241e-03
-2.492193280016058270e-03
-1.799080464515914876e-03
-2.335250152321431596e-03
-1.948529106458874545e-03
-2.299339513362392163e-03
-2.395987109126959235e-03
-2.345215289623600163e-03
-2.140892534224920086e-03
-2.218317693137094194e-03
-1.823709404852632068e-03
-2.334179076159834110e-03
-2.277620436288632557e-03
-2.440437714302752959e-03
-2.584267987878700185e-03
-2.218323166334479086e-03
-2.852661531794239112e-03
-2.375458349362322488e-03
-2.789712677999437590e-03
-2.313725605808453299e-03
-2.507410586469024233e-03
-1.777530916767749427e-03
-2.171007276276787877e-03
-2.170756797626086955e-03
-2.485705834054785686e-03
-1.823239919441772220e-03
-1.147344002399808879e-03
-8.462384017925385013e-04
4.861481472836215456e-04
1.489997798594958458e-03
1.331968308842806578e-03
1.789057554674409849e-03
1.621305856471544262e-03
2.168033316201765925e-03
2.749824677796681299e-03
3.311606639380624759e-03
2.907308468773902449e-03
2.814723121331681992e-03
2.374396458379607246e-03
1.848901182113669214e-03
1.591257443567297260e-03
7.544445347505409965e-04
-5.649544775797508099e-04
-1.826686167405911073e-03
-1.869819140772690591e-03
-1.916710741378647781e-03
-1.571279416779084630e-03
-1.708464420013962445e-03
-2.025440487522201741e-03
-1.854377181518699529e-03
-2.412847529879819358e-03
-1.675988537460037847e-03
-1.371314650547894630e-03
-2.165048288154028996e-03
-2.113783629506772385e-03
-2.321267744822100385e-03
-1.907338762056846838e-03
-1.801527968268624384e-03
-2.135775554811142254e-03
