0.000000000000000000e+00
-2.334517876167197751e-03
-3.942655276814585781e-03
-4.772972434538591199e-03
-6.433831743965674754e-03
-8.390986063395094313e-03
-1.012124899975371146e-02
-1.194022758859524143e-02
-1.358220237183013074e-02
-1.554572314215616619e-02
-1.684533468609781051e-02
-1.884245262306857155e-02
-2.011111998904644912e-02
-2.175391091966036999e-02
-2.299815836744112385e-02
-2.418368135753597853e-02
-2.582414884495684571e-02
-2.693789550412712883e-02
-2.833534489627868858e-02
-2.946723300985223948e-02
-3.060240832119125523e-02
-3.187271794578364764e-02
-3.202541775102527716e-02
-3.118726947088685392e-02
-3.045815979251047592e-02
-2.985104544537279386e-02
-2.889929312723684904e-02
-2.697111473111056187e-02
-2.532968874521799793e-02
-2.378439700076242710e-02
-2.258706185610042869e-02
-2.143341006764882400e-02
-1.949880809228115436e-02
-1.902765562316428155e-02
-1.889684581441462841e-02
-1.895057799382530994e-02
-1.962149833660599418e-02
-2.045022591340592971e-02
-2.102218556488828077e-02
-2.237468306127800288e-02
-2.364780167304680186e-02
-2.503772591997652577e-02
-2.596217365036489894e-02
-2.753008806746484391e-02
-2.914448548609296571e-02
-3.113474408477795441e-02
-3.304547932570875424e-02
-3.424429406623625410e-02
-3.628875134581607820e-02
-3.834593235707157294e-02
-4.036467473048368365e-02
-4.175406395267345500e-02
-4.381832085082435629e-02
-4.547950452282426004e-02
-4.762331790299417777e-02
-4.958841312553009806e-02
-5.158895866149086629e-02
-5.344635814112430605e-02
-5.494757956642794261e-02
-5.668434144720395362e-02
-5.834460263998805102e-02
-6.012427113130457135e-02
-6.178284146657015558e-02
-6.352669316025810753e-02
-6.517354381987103262e-02
-6.728720385114139724e-02
-6.884472725550407068e-02
-7.045063273941638837e-02
-7.158671181307925402e-02
-7.199093647134015284e-02
-7.187031003495288062e-02
-7.193620490358773600e-02
-7.117187943837077757e-02
-7.054611653876301236e-02
-6.914963793939160608e-02
-6.654393599968874695e-02
-6.459744678085557745e-02
-6.409957739035331004e-02
-6.317814291178126818e-02
-6.135138859573437131e-02
-6.094012738035602117e-02
-6.069621262271226309e-02
-6.185100945520247140e-02
-6.354829873402061124e-02
-6.537938157516423598e-02
-6.719636716634083684e-02
-6.899807136704282085e-02
-7.075870921122898172e-02
-7.325090245306827008e-02
-7.504998297866702361e-02
-7.738523302409348881e-02
-7.933376213055236270e-02
-8.163310156756120595e-02
-8.402908864614674900e-02
-8.637430384414608586e-02
-8.851519636691797255e-02
-9.073351412113790648e-02
-9.255722355653195343e-02
-9.489140251052610719e-02
-9.716902293917938083e-02
-9.960946066875284166e-02
-1.021937286337254724e-01
-1.044120517618831734e-01
-1.072647134012880976e-01
-1.096401717816008203e-01
-1.124298843678226273e-01
-1.147436100535978165e-01
-1.172510206477405392e-01
-1.190285516217734485e-01
-1.211995588598734630e-01
-1.233703156269581325e-01
-1.258560214686482714e-01
