-2.332186698913574219e-02
-2.225485444068908691e-02
-2.631539851427078247e-02
-2.147960662841796875e-02
-1.891422271728515625e-02
-1.937392354011535645e-02
-1.903253793716430664e-02
-1.886706054210662842e-02
-1.822790503501892090e-02
-1.679468154907226562e-02
-1.767432689666748047e-02
-1.584276556968688965e-02
-1.573616266250610352e-02
-1.415798068046569824e-02
-1.279839873313903809e-02
-1.276220381259918213e-02
-1.197479665279388428e-02
-1.047523319721221924e-02
-9.437844157218933105e-03
-9.235441684722900391e-03
-8.323311805725097656e-03
-7.554858922958374023e-03
-9.607195854187011719e-03
-1.130285859107971191e-02
-1.191365718841552734e-02
-1.348516345024108887e-02
-1.682867109775543213e-02
-1.769864559173583984e-02
-2.040275931358337402e-02
-2.308306097984313965e-02
-2.454419434070587158e-02
-2.751494944095611572e-02
-3.333341330289840698e-02
-3.194419294595718384e-02
-3.421131521463394165e-02
-3.346571326255798340e-02
-3.319895267486572266e-02
-3.573401272296905518e-02
-3.523959964513778687e-02
-3.563489019870758057e-02
-3.568428754806518555e-02
-3.748124837875366211e-02
-3.659629821777343750e-02
-3.700849413871765137e-02
-3.736440092325210571e-02
-3.681900352239608765e-02
-3.833039849996566772e-02
-3.814414888620376587e-02
-3.718490898609161377e-02
-3.515216708183288574e-02
-3.625092655420303345e-02
-3.385413438081741333e-02
-3.434124588966369629e-02
-3.318325430154800415e-02
-3.125289827585220337e-02
-2.821638435125350952e-02
-3.114238381385803223e-02
-2.639119327068328857e-02
-2.456559240818023682e-02
-2.492441982030868530e-02
-2.199164032936096191e-02
-2.047327160835266113e-02
-2.022702991962432861e-02
-1.893271505832672119e-02
-1.768639683723449707e-02
-1.662415266036987305e-02
-1.619151234626770020e-02
-1.313248276710510254e-02
-1.362350583076477051e-02
-1.547425985336303711e-02
-1.621139049530029297e-02
-1.671665906906127930e-02
-1.829595863819122314e-02
-1.938995718955993652e-02
-2.373184263706207275e-02
-2.582947164773941040e-02
-2.840992808341979980e-02
-3.051926195621490479e-02
-3.372858464717864990e-02
-3.705172240734100342e-02
-3.795727342367172241e-02
-3.787588328123092651e-02
-3.871931880712509155e-02
-4.536084830760955811e-02
-4.178565740585327148e-02
-4.053585231304168701e-02
-4.002530127763748169e-02
-3.938052803277969360e-02
-3.749009221792221069e-02
-3.738908469676971436e-02
-3.855158388614654541e-02
-3.388257324695587158e-02
-3.368562459945678711e-02
-3.236249089241027832e-02
-3.207011520862579346e-02
-2.745110541582107544e-02
-2.645854651927947998e-02
-2.605072408914566040e-02
-2.410097420215606689e-02
-2.376288175582885742e-02
-2.079913020133972168e-02
-1.981520652770996094e-02
-1.699258387088775635e-02
-1.854996383190155029e-02
-1.614391803741455078e-02
-1.061254739761352539e-02
-9.786933660507202148e-03
-9.955644607543945312e-03
-6.596982479095458984e-03
-6.135061383247375488e-03
-2.510339021682739258e-03
1.715123653411865234e-04
1.655563712120056152e-03
6.940364837646484375e-04
3.010958433151245117e-03
1.790881156921386719e-03
5.407631397247314453e-04
-5.736649036407470703e-04
-2.507850527763366699e-03
-5.504399538040161133e-03
-9.148627519607543945e-03
-1.294237375259399414e-02
-1.641601324081420898e-02
-1.862287521362304688e-02
-2.071380615234375000e-02
-2.427986264228820801e-02
-2.695463597774505615e-02
-3.132706880569458008e-02
-3.027117252349853516e-02
-2.946203947067260742e-02
-2.737407386302947998e-02
-2.839876711368560791e-02
-3.003595024347305298e-02
-3.022573888301849365e-02
-3.153696656227111816e-02
-2.777222543954849243e-02
-2.960415929555892944e-02
-2.223846316337585449e-02
-3.651211410760879517e-02
-3.887058049440383911e-02
-3.719606995582580566e-02
-3.621034324169158936e-02
-3.598927706480026245e-02
-3.639926761388778687e-02
-3.620909899473190308e-02
-3.380738943815231323e-02
-3.516408056020736694e-02
-3.464942425489425659e-02
-3.002686053514480591e-02
-3.048302978277206421e-02
-2.675679326057434082e-02
-2.286112308502197266e-02
-2.150760591030120850e-02
-5.080014467239379883e-03
2.145200967788696289e-03
6.535857915878295898e-03
6.447136402130126953e-03
9.990528225898742676e-03
1.156434416770935059e-02
1.431949436664581299e-02
1.507674157619476318e-02
1.524312794208526611e-02
1.221841573715209961e-02
9.318619966506958008e-03
3.770917654037475586e-03
2.608597278594970703e-04
-8.896365761756896973e-03
-9.184718132019042969e-03
-1.573312282562255859e-02
-2.018576860427856445e-02
-2.437952160835266113e-02
-2.728939056396484375e-02
-3.064486384391784668e-02
-3.140780329704284668e-02
-3.156948089599609375e-02
-3.386633843183517456e-02
-3.162399679422378540e-02
-3.156205266714096069e-02
-3.536328673362731934e-02
-3.530585020780563354e-02
-4.076031595468521118e-02
-3.699561208486557007e-02
-3.283095359802246094e-02
-3.300196677446365356e-02
-3.172129392623901367e-02
-3.074055165052413940e-02
-2.956739813089370728e-02
-2.728915959596633911e-02
-2.646605670452117920e-02
-2.354060113430023193e-02
-2.221423387527465820e-02
-1.961539685726165771e-02
-2.010545134544372559e-02
-1.513537764549255371e-02
-1.223655045032501221e-02
-7.200539112091064453e-03
-4.981443285942077637e-03
-3.323063254356384277e-03
1.598417758941650391e-03
4.383340477943420410e-03
7.702425122261047363e-03
1.020231842994689941e-02
1.363253593444824219e-02
1.631402969360351562e-02
2.253904938697814941e-02
2.533417940139770508e-02
3.122331202030181885e-02
3.394883871078491211e-02
3.890439867973327637e-02
3.897207975387573242e-02
3.759844601154327393e-02
3.834974765777587891e-02
3.239221870899200439e-02
2.651627361774444580e-02
2.009731531143188477e-02
1.161269843578338623e-02
8.838772773742675781e-04
-8.633181452751159668e-03
-1.425904035568237305e-02
-2.000951766967773438e-02
-2.423557639122009277e-02
-2.852582931518554688e-02
-2.977386116981506348e-02
-3.367093205451965332e-02
-3.559362888336181641e-02
-3.607317805290222168e-02
-3.741112351417541504e-02
-3.655099123716354370e-02
-3.655391186475753784e-02
-3.493110090494155884e-02
-3.596988320350646973e-02
-3.480404615402221680e-02
-3.316722065210342407e-02
-3.317169845104217529e-02
-3.009594231843948364e-02
-2.786298096179962158e-02
-2.661413699388504028e-02
-2.597266435623168945e-02
-2.619313448667526245e-02
-2.674383670091629028e-02
-2.443132549524307251e-02
-2.313438057899475098e-02
-2.433260530233383179e-02
-2.198617160320281982e-02
-2.067050337791442871e-02
-1.852855086326599121e-02
-1.750913262367248535e-02
-1.531317830085754395e-02
-1.025232672691345215e-02
-7.858738303184509277e-03
