-3.724003583192825317e-02
-3.783086687326431274e-02
-3.860999271273612976e-02
-3.839566558599472046e-02
-3.654457628726959229e-02
-2.945214323699474335e-02
-2.787506394088268280e-02
-2.848537825047969818e-02
-2.563693560659885406e-02
-2.547135017812252045e-02
-2.473554760217666626e-02
-2.358802035450935364e-02
-2.257468178868293762e-02
-2.100764028728008270e-02
-2.039488218724727631e-02
-1.941739208996295929e-02
-1.626258343458175659e-02
-1.699962280690670013e-02
-1.670579798519611359e-02
-1.444145850837230682e-02
-1.485165767371654510e-02
-1.352708414196968079e-02
-1.544591505080461502e-02
-1.603938639163970947e-02
-1.681839860975742340e-02
-1.831899397075176239e-02
-1.969401538372039795e-02
-2.195024862885475159e-02
-2.502403780817985535e-02
-2.658678591251373291e-02
-2.901907451450824738e-02
-3.174683824181556702e-02
-3.284928947687149048e-02
-3.513327240943908691e-02
-3.677698969841003418e-02
-3.751488402485847473e-02
-3.876255452632904053e-02
-3.873578459024429321e-02
-3.793856501579284668e-02
-3.911225497722625732e-02
-3.959864377975463867e-02
-4.049010574817657471e-02
-3.879951685667037964e-02
-3.664006292819976807e-02
-3.653488308191299438e-02
-3.985971212387084961e-02
-3.893516957759857178e-02
-3.773988783359527588e-02
-3.671183064579963684e-02
-3.920629620552062988e-02
-3.733051195740699768e-02
-3.539305180311203003e-02
-3.843063116073608398e-02
-3.866972029209136963e-02
-4.030676558613777161e-02
-4.130706191062927246e-02
-3.828531503677368164e-02
-3.525813668966293335e-02
-3.773257136344909668e-02
-3.609578311443328857e-02
-3.257784247398376465e-02
-2.974346466362476349e-02
-3.037984482944011688e-02
-2.919754199683666229e-02
-2.393601275980472565e-02
-2.227652072906494141e-02
-2.281400002539157867e-02
-1.998127810657024384e-02
-2.125015296041965485e-02
-2.190379239618778229e-02
-2.010287158191204071e-02
-2.273671887814998627e-02
-2.049001120030879974e-02
-2.140310034155845642e-02
-2.464214153587818146e-02
-2.714305557310581207e-02
-3.019298054277896881e-02
-3.301592916250228882e-02
-3.338926285505294800e-02
-3.973558545112609863e-02
-3.853902220726013184e-02
-4.038565605878829956e-02
-4.249165207147598267e-02
-4.569572955369949341e-02
-4.404480010271072388e-02
-4.189389944076538086e-02
-4.521320760250091553e-02
-4.197489470243453979e-02
-4.115084558725357056e-02
-4.330328106880187988e-02
-4.352747648954391479e-02
-4.361726343631744385e-02
-4.228288680315017700e-02
-3.746234625577926636e-02
-4.344913735985755920e-02
-4.271701723337173462e-02
-3.878305852413177490e-02
-3.838838636875152588e-02
-3.724767267704010010e-02
-4.154765605926513672e-02
-3.287696093320846558e-02
-3.388918191194534302e-02
-3.051981143653392792e-02
-3.174284100532531738e-02
-3.180862218141555786e-02
-2.437378652393817902e-02
-2.400898002088069916e-02
-1.894490979611873627e-02
-1.313919387757778168e-02
-9.472938254475593567e-03
-4.511935636401176453e-03
-6.586192175745964050e-03
-3.823785111308097839e-03
-3.591729328036308289e-03
-2.327428199350833893e-03
-4.318044520914554596e-03
-6.566498428583145142e-03
-8.095405995845794678e-03
-8.601636625826358795e-03
-9.674542583525180817e-03
-1.312537398189306259e-02
-1.596198417246341705e-02
-1.887765340507030487e-02
-2.173339575529098511e-02
-2.523768879473209381e-02
-2.860136888921260834e-02
-3.158323466777801514e-02
-3.374531865119934082e-02
-3.000669740140438080e-02
-3.251852840185165405e-02
-3.008328564465045929e-02
-3.817773982882499695e-02
-4.110368341207504272e-02
-3.945343196392059326e-02
-4.185733944177627563e-02
-3.899554163217544556e-02
-3.904176503419876099e-02
-3.933755308389663696e-02
-3.503210842609405518e-02
-3.593274950981140137e-02
-3.901286423206329346e-02
-4.011845588684082031e-02
-4.023352265357971191e-02
-4.103607684373855591e-02
-3.630822151899337769e-02
-3.821402788162231445e-02
-3.886663913726806641e-02
-3.499297797679901123e-02
-3.734624758362770081e-02
-3.282927721738815308e-02
-3.237270936369895935e-02
-3.128291293978691101e-02
-3.507941216230392456e-02
-2.381676994264125824e-02
-1.264172885566949844e-02
-8.272754028439521790e-03
-8.608145639300346375e-03
2.584824338555335999e-03
1.040359772741794586e-02
6.323087960481643677e-03
1.108905114233493805e-02
1.069643534719944000e-02
7.214415818452835083e-03
2.680066972970962524e-03
-1.655124127864837646e-03
-5.652954801917076111e-03
-8.727530017495155334e-03
-1.616970263421535492e-02
-1.970309391617774963e-02
-2.538697980344295502e-02
-2.918964810669422150e-02
-3.189351409673690796e-02
-3.504249453544616699e-02
-3.719495236873626709e-02
-3.636753559112548828e-02
-3.740447014570236206e-02
-3.748713061213493347e-02
-3.674398362636566162e-02
-3.391931205987930298e-02
