1.727929575999951339e+00
2.147804400001405156e-01
2.386129320002510212e-01
2.153338190000795294e-01
2.191570069999215775e-01
2.208111729996744543e-01
2.133555229993362445e-01
2.277133349998621270e-01
2.133520650004356867e-01
2.238010029996075900e-01
2.195035770000686171e-01
2.213979970001673792e-01
2.155914619997929549e-01
2.293768899999122368e-01
2.167623639998055296e-01
2.032907020002312493e-01
2.243148010002187220e-01
2.126261600005818764e-01
2.371236220005812356e-01
2.164983450002182508e-01
2.079192239998519653e-01
2.030851400004394236e-01
2.078656140001839958e-01
2.561112840003261226e-01
2.311771679997036699e-01
1.998084759998164373e-01
1.760492739995243028e-01
1.812101590003294405e-01
1.833901690006314311e-01
1.921325630000865203e-01
2.127404060001936159e-01
2.111022889994274010e-01
1.970129170003929175e-01
1.954422540002269670e-01
2.334418039999945904e-01
2.104305950006164494e-01
2.024849910003467812e-01
2.100036140000156593e-01
2.440352819994586753e-01
2.299467860002550879e-01
2.313894929993693950e-01
2.136219980002351804e-01
1.656677749997470528e-01
1.775531890007187030e-01
1.645635419999962323e-01
1.677531489995089942e-01
1.719951940003738855e-01
1.666793040003540227e-01
1.719070520002787816e-01
1.734723859999576234e-01
1.958134460001019761e-01
2.035653100001582061e-01
1.708167910001066048e-01
1.675666470000578556e-01
2.029410499999357853e-01
1.803884390001257998e-01
1.667523909991359687e-01
2.156500890005190740e-01
2.127517290000469075e-01
1.950236349994156626e-01
1.762773750006090268e-01
1.783030420001523453e-01
1.975054100003035273e-01
2.116865839998354204e-01
2.046612550002464559e-01
2.368383269995320006e-01
2.591920100003335392e-01
2.490081989999453072e-01
2.251328579995970358e-01
2.715877700002238271e-01
2.190744179997636820e-01
2.201286789995720028e-01
2.065641109993521241e-01
1.986617869997644448e-01
2.140694669997174060e-01
2.470316130002174759e-01
2.183129659997575800e-01
2.221178299996608985e-01
2.212719150002158131e-01
2.491382300004261197e-01
2.265411119997224887e-01
1.983267850000629551e-01
1.868273910004063509e-01
1.916478659995846101e-01
1.939673939996282570e-01
1.936553890000141109e-01
1.928134489999138168e-01
1.846417090000613825e-01
1.837977630002569640e-01
1.906977050002751639e-01
1.933858009997493355e-01
1.949937070003215922e-01
1.869132729998455034e-01
1.823447279994070414e-01
1.784872879998147255e-01
1.827457760000470444e-01
1.976894030003677472e-01
1.751902380001411075e-01
1.739236449993768474e-01
1.739754539994464722e-01
1.777789409998149495e-01
1.644868849998601945e-01
1.852857980002227123e-01
1.852941839997583884e-01
1.872392179993767058e-01
1.845036409995373106e-01
1.974684169999818550e-01
2.062219959998401464e-01
2.143629160000273259e-01
2.066828730003180681e-01
2.423794280002766754e-01
2.473238539996600593e-01
2.116081789999952889e-01
2.243473700000322424e-01
2.481320560000312980e-01
2.022082759995100787e-01
2.074818959999902290e-01
2.066774129998520948e-01
2.449336189993118751e-01
2.713991339996937313e-01
2.100802879995171679e-01
1.884837099996730103e-01
2.068654120002975105e-01
2.221492089993262198e-01
2.259899299997414346e-01
2.236481230002027587e-01
2.148360999999567866e-01
2.161831879993769689e-01
2.334080169994194875e-01
1.980621229995449539e-01
1.921401760000662762e-01
1.963133360004576389e-01
1.997339549998287112e-01
2.177577860002202215e-01
2.020568259995343396e-01
1.910433580005701515e-01
1.918460979995870730e-01
1.780872019999151235e-01
1.940961560003415798e-01
1.890701240008638706e-01
1.998472830000537215e-01
1.988948090001940727e-01
