0.000000000000000000e+00
-2.259607013596627145e-03
-3.556865721423774652e-03
-3.891583365431473818e-03
-5.057825509672620248e-03
-6.633795079931149863e-03
-8.170691929586372179e-03
-9.629445567432530148e-03
-1.120540848938820361e-02
-1.285951018812912100e-02
-1.443546868012958277e-02
-1.589421345791269119e-02
-1.723574452533678872e-02
-1.842099139915679903e-02
-1.956716567585717326e-02
-2.075240829292954517e-02
-2.193764897635243002e-02
-2.301998443650839221e-02
-2.417048590971445157e-02
-2.496298280189204744e-02
-2.594590922097471386e-02
-2.650097439254544066e-02
-2.607481830460999309e-02
-2.522533285611879353e-02
-2.433719029310799434e-02
-2.372802122002531239e-02
-2.282043333416361452e-02
-2.076078760915008731e-02
-1.905322268365446797e-02
-1.748697414381452861e-02
-1.631293934597194059e-02
-1.515373214773578156e-02
-1.311874829256572984e-02
-1.257827291105742193e-02
-1.238413368651388596e-02
-1.240097705879412808e-02
-1.256068496422206408e-02
-1.320158698253411436e-02
-1.380341584142948455e-02
-1.456152404123239874e-02
-1.543684107483572245e-02
-1.639029645851201172e-02
-1.730467868917463445e-02
-1.833626976290615024e-02
-1.960227352009046367e-02
-2.098548921685877353e-02
-2.244685090569169261e-02
-2.402541835230518480e-02
-2.568212415207909299e-02
-2.753417978939716113e-02
-2.919087261951868253e-02
-3.076943254118500587e-02
-3.230891613558434239e-02
-3.377025610838014363e-02
-3.519251533561845030e-02
-3.673199414475072921e-02
-3.823238906500348727e-02
-3.977186257251671964e-02
-4.135039319277145770e-02
-4.300707290446691144e-02
-4.474188788564532893e-02
-4.643762971945621099e-02
-4.817243947892665273e-02
-4.990724735126957079e-02
-5.149064982668474094e-02
-5.316919062673396840e-02
-5.496194962916654131e-02
-5.625833809448416850e-02
-5.658529498412299963e-02
-5.684130936479916268e-02
-5.691886367201495073e-02
-5.726836006429200654e-02
-5.645527385664415865e-02
-5.576068158510837786e-02
-5.430154768557109851e-02
-5.133668925878279166e-02
-4.919716676957255203e-02
-4.823473027296746457e-02
-4.714510770069840762e-02
-4.519286657523492734e-02
-4.456741527069975339e-02
-4.399057078623903189e-02
-4.481459799654226306e-02
-4.643544332346954268e-02
-4.805628548969326230e-02
-4.979433595680323593e-02
-5.153238322977567176e-02
-5.338763880869058787e-02
-5.524289119451068070e-02
-5.713721088758331318e-02
