0.000000000000000000e+00
-2.259604362406018949e-03
-3.556862039840621732e-03
-3.891578707627836673e-03
-5.057820759866871012e-03
-6.633790347678855844e-03
-8.170687215189645011e-03
-9.629440872830278067e-03
-1.120540381874764353e-02
-1.285950557037424981e-02
-1.443546412851613378e-02
-1.589420902734529559e-02
-1.723573256004161738e-02
-1.842098413731289852e-02
-1.956737662420135124e-02
-2.075272604479672447e-02
-2.193882252553777321e-02
-2.306310574156720736e-02
-2.425555212064418528e-02
-2.511964000014537887e-02
-2.617472678416103357e-02
-2.684517163299961207e-02
-2.651399748043453686e-02
-2.571765935833013328e-02
-2.479428025358844379e-02
-2.411004291442291059e-02
-2.307415973297635009e-02
-2.080509070397910248e-02
-1.896021618724023222e-02
-1.727801340602775834e-02
-1.600768876170646782e-02
-1.479865157732552366e-02
-1.274856045860229756e-02
-1.220536183208540890e-02
-1.201012777525606486e-02
-1.202713721691461672e-02
-1.213183730450644038e-02
-1.277281178746018930e-02
-1.337471310029727731e-02
-1.413289374205169147e-02
-1.500828320563039886e-02
-1.596181100720464596e-02
-1.687626564368849974e-02
-1.790792911116452502e-02
-1.917401290583567453e-02
-2.055730553639157840e-02
-2.201873649154578033e-02
-2.359737628339274307e-02
-2.525415441654325563e-02
-2.710628237517235389e-02
-2.876305516881456220e-02
-3.034168429741079809e-02
-3.188124026137487826e-02
-3.334265256127405541e-02
-3.476499170119599913e-02
-3.630453966869610222e-02
-3.780501447573902246e-02
-3.934454941647364673e-02
-4.092315531990663863e-02
-4.257989957439325956e-02
-4.431478220244735450e-02
-4.601059847441069800e-02
-4.774548086972252997e-02
-4.948036100779409918e-02
-5.106352107918072508e-02
-5.277949895886167170e-02
-5.460916192096467586e-02
-5.595792217429954030e-02
-5.630013789997341533e-02
-5.658687088231734857e-02
-5.664319837782168243e-02
-5.691239663826831024e-02
-5.592245259635842541e-02
-5.505073513594530704e-02
-5.346211078459470190e-02
-5.043734089991949721e-02
-4.827360994031517499e-02
-4.731320779903853968e-02
-4.622738650750403411e-02
-4.429403073530372575e-02
-4.366967760289899164e-02
-4.309679051621329027e-02
-4.392053400274451708e-02
-4.554146106544983141e-02
-4.716238493204065463e-02
-4.890051708589750190e-02
-5.063864603200128600e-02
-5.249398327043361401e-02
-5.434931730215927792e-02
-5.624371862752744478e-02
-5.813811674719469164e-02
-5.999344115788844689e-02
-6.188783286782537779e-02
-6.389943286942752210e-02
-6.587195917157688541e-02
-6.784448227074928173e-02
-6.989514316718727083e-02
-7.182858936209235434e-02
-7.384017335542389371e-02
-7.604710664744583626e-02
-7.833217773903355940e-02
-8.061724563088407125e-02
-8.290231032354744567e-02
-8.514830131623718490e-02
-8.735521863114846519e-02
-8.964027387611482600e-02
-9.188625587040268050e-02
-9.409316509590208433e-02
-9.614379307820657139e-02
-9.807722138504780529e-02
-1.000184316701162868e-01
-1.022352214013714511e-01
-1.042078618942621215e-01
-1.054105747245388247e-01
-1.058566053165815590e-01
-1.051505845755721091e-01
-1.035597114800886898e-01
-1.020367546927313518e-01
-9.979550015800020546e-02
-9.798111118850455492e-02
-9.556183313310306904e-02
-9.253250314899515161e-02
-8.886028202583262647e-02
-8.571309030248684679e-02
-8.272131829317926066e-02
-8.023744466209177528e-02
-7.831143245111493734e-02
-7.665661197809726934e-02
-7.587866131008370874e-02
-7.585175996795837094e-02
-7.704845922124139990e-02
-7.840143634510624016e-02
-7.991069132445506595e-02
-8.138087166493257474e-02
-8.304640035854904401e-02
-8.482913641417066941e-02
-8.661186832885409137e-02
-8.835552559947468243e-02
-9.013824922248205029e-02
-9.180375721484730633e-02
-9.346926106898843789e-02
-9.517383128954953753e-02
-9.703467936898349522e-02
-9.893459381230086669e-02
-1.008345041162839462e-01
-1.026953397935965184e-01
-1.046343123327121427e-01
-1.064951397388282511e-01
-1.083559630122071377e-01
-1.100214296543312875e-01
-1.118041036563553331e-01
-1.135477029892799083e-01
-1.151350164933930137e-01
-1.167223313203130108e-01
-1.183489556314027413e-01
-1.198975096753379238e-01
-1.215027477916182652e-01
-1.230706552859607700e-01
-1.246403736682188956e-01
-1.263679225248682536e-01
-1.277682114713043215e-01
-1.273749790114016567e-01
-1.244597161507831479e-01
-1.205831959655927210e-01
-1.157237227327841539e-01
-1.095120566831044029e-01
-1.045741499707087963e-01
-9.835251401951237982e-02
-9.547706851832510333e-02
-8.885938104762253209e-02
-8.393020393547519220e-02
-8.047644145133599214e-02
-7.862421985926545953e-02
-7.723097474768797488e-02
-7.650441190939234748e-02
-7.661694152380837952e-02
-7.767318611405686635e-02
-7.909940925827341207e-02
-8.073488509344178832e-02
-8.233128477595054451e-02
-8.396674928904847290e-02
-8.552406714990694325e-02
-8.723766135087961116e-02
-8.910753189300939237e-02
-9.105553777742432520e-02
-9.304260850521939297e-02
-9.518595558482724484e-02
-9.740743800177138756e-02
-9.970705576477779941e-02
-1.020066678750848888e-01
-1.043844153332852409e-01
-1.066058751410371291e-01
-1.087101178031161658e-01
-1.109315663080102238e-01
-1.131530091688646711e-01
-1.152963053749709033e-01
-1.173614549469866458e-01
-1.195047398696598012e-01
-1.216480191393028432e-01
-1.237522222872078637e-01
-1.259345617082441859e-01
-1.281950433284090862e-01
-1.304946657953393041e-01
-1.329226314804803633e-01
-1.353521776719080749e-01
-1.378616136047339513e-01
-1.404116199728095427e-01
-1.429460554590662735e-01
-1.445307439945432704e-01
-1.438720611024311424e-01
-1.410765027937981031e-01
-1.375820044803994224e-01
-1.332224869636970122e-01
-1.254192044009183604e-01
-1.165645952437205368e-01
-1.072108344045939882e-01
-9.719361347297957032e-02
-8.708117983511826088e-02
-7.531926203021298283e-02
-6.979719129303516012e-02
-6.303474785574950112e-02
-6.006265027403129980e-02
-5.790027490339635929e-02
-5.668899520390913160e-02
-5.598677403925135521e-02
-5.550545257143107980e-02
-5.558632942181118003e-02
-5.645597544528641043e-02
-5.779445918655558290e-02
-5.952363962682892529e-02
-6.137002328401670870e-02
-6.321639865581088480e-02
-6.506276574348214548e-02
-6.671377204909133274e-02
-6.832569957347593703e-02
-6.989854831813979708e-02
-7.147138878440312260e-02
-7.312236197333916998e-02
-7.461704489100413895e-02
-7.599450803075324945e-02
-7.737196289760982226e-02
-7.878847998907628769e-02
-8.040034131381634808e-02
-8.193405336620504520e-02
-8.338961615950357675e-02
-8.511866418209199092e-02
-8.673049243366315331e-02
-8.838138286451183157e-02
-9.014947664234024272e-02
-9.195663337384135660e-02
-9.395913669752477271e-02
-9.603979378280057266e-02
-9.820048363524282176e-02
-1.005499211548913363e-01
-1.029789188215260581e-01
-1.051963782928742874e-01
-1.068284608151382487e-01
-1.064825007532157475e-01
-1.047299839943814787e-01
-1.022374784930801389e-01
-9.946796958711950909e-02
-9.623310672115412134e-02
-9.076656810547693854e-02
-8.444419870583307064e-02
-7.623966135488638440e-02
-7.298824864855246730e-02
-6.674565791587322439e-02
-5.955462525281571273e-02
-5.748001571470395810e-02
-5.584297649327847612e-02
-5.647939916875473199e-02
-5.806623745540902271e-02
-5.706786783053013901e-02
-5.814885095028998058e-02
-5.917426805823028380e-02
-6.126521683055134726e-02
-6.339522611594464174e-02
-6.568150741075930166e-02
-6.792870821347808674e-02
-7.029311052912490254e-02
-7.265750285194423619e-02
-7.498281468757543589e-02
-7.715183452995327817e-02
-7.889106889752983687e-02
-8.063029328269591400e-02
-8.244764869112577999e-02
-8.434313511653603046e-02
-8.616047056505828083e-02
-8.809500753783550131e-02
-9.026395753218989515e-02
-9.231568605884596379e-02
-9.448461611851419195e-02
-9.657539520590580073e-02
-9.893965782540233012e-02
-1.013820514778852877e-01
-1.037853647498481191e-01
-1.061886684710948575e-01
-1.086310360450641471e-01
-1.111126741643287674e-01
-1.136425765824991968e-01
-1.162506575227515576e-01
-1.188993088136561793e-01
-1.216666779565526157e-01
-1.243773664203483703e-01
-1.254694497777617823e-01
-1.245411819681055132e-01
-1.229657490935743697e-01
-1.194757228335804194e-01
-1.145138253016919905e-01
-1.099036198633034644e-01
-1.031140902604791437e-01
-9.632435562953438335e-02
-8.923889259306971855e-02
-8.375968303210216959e-02
-7.933354120034316614e-02
-7.537563439499332663e-02
-7.246733131522886673e-02
-7.223775696189259354e-02
-7.204700842353231605e-02
-7.239780320367181221e-02
-7.302193317777842807e-02
-7.464451677040191691e-02
-7.655082439188708177e-02
-7.853526121425193074e-02
-8.048061573283669945e-02
-8.234781746145204695e-02
-8.405872539049639991e-02
-8.557426902602240093e-02
-8.697258937762068765e-02
-8.817554543173226900e-02
-8.902685519088411603e-02
-8.964373018036313201e-02
-9.026059337760312939e-02
-9.064302179310392005e-02
-9.094729742694954155e-02
-9.105620264665220676e-02
-9.112746484803833924e-02
-9.120195423828429682e-02
-9.127951542221331149e-02
-9.135910784477890845e-02
-9.143996358303997651e-02
-9.152116160576932724e-02
-9.160173320751131831e-02
-9.168129028987664908e-02
-9.175990101434362833e-02
-9.183743028388549612e-02
-9.191373625536594649e-02
-9.198888568735667792e-02
-9.206317993825954837e-02
-9.217782068391479344e-02
-9.233256364968250862e-02
-9.252742599594657169e-02
-9.194554594458199948e-02
-9.065392354245370432e-02
-8.879043570446674971e-02
-8.724208735593502739e-02
-8.428288348183397838e-02
-7.901330715797459658e-02
-7.609058134484837643e-02
-6.212970889732133406e-02
-5.225803365117019650e-02
-3.683500584056427496e-02
-2.446849670541971500e-02
-1.588447048635348996e-02
-5.583308585572582111e-03
4.172392781277383528e-03
1.147537404310221623e-02
1.719587503618030810e-02
2.164713919361874184e-02
2.453314593347558081e-02
2.604014853273628818e-02
2.599088077497714588e-02
2.589313656332024177e-02
2.580060172156850573e-02
2.491318165147165392e-02
2.388563471832619994e-02
2.274089144869293616e-02
2.163523381570571849e-02
2.060773232057064655e-02
1.946303447720126867e-02
1.847463377416713390e-02
1.744717770962736850e-02
1.634159578109163624e-02
1.527509948562255984e-02
1.416954781698943726e-02
1.294679978465409359e-02
1.168499637399183708e-02
1.034506708656810110e-02
8.966082423570305784e-03
7.469901375177886299e-03
5.973735457841271822e-03
4.516655187254986319e-03
2.981447875177170234e-03
1.563460512979759822e-03
6.704623698828714347e-05
-1.587247210610322765e-03
-3.321422747049111029e-03
-4.940048009281132989e-03
-6.512414208172030185e-03
-7.991572001254424254e-03
-8.604145627061438040e-03
-6.194838868195993650e-03
-2.047001340131337707e-03
2.176164766735276361e-03
1.183621596994373013e-02
2.631480616500234126e-02
3.471783130737700340e-02
