-2.311476502014537387e-03
-1.602850560011095937e-03
-7.463572577384284829e-04
-1.209580401320777205e-03
-1.447409260362621198e-03
-1.546120781417962674e-03
-1.391547026150261783e-03
-1.638629129931465280e-03
-1.667272084086451802e-03
-1.579631116228925099e-03
-1.488186356621567846e-03
-1.386313268965676249e-03
-1.222294923816035026e-03
-1.174526912838278880e-03
-1.250363364643861325e-03
-1.188216486865547195e-03
-1.086916456779019827e-03
-1.159433417588760958e-03
-7.485025939233337557e-04
-9.853936046975084184e-04
-5.043735579291327075e-04
4.562774757396560526e-04
8.669452214596217333e-04
9.183408144613536316e-04
6.968386156358164938e-04
9.545452130460919471e-04
1.868784069415391257e-03
1.573485880901508323e-03
1.455871715986234568e-03
1.126712844187793003e-03
1.075495070552386946e-03
1.794723982201107794e-03
5.032530139287424379e-04
1.905473400635020740e-04
-1.672017093100114363e-05
-2.687974756151098317e-04
-6.802555617429596009e-04
-5.316021158524416234e-04
-7.890144945793486041e-04
-9.201136142123541185e-04
-9.937015058977107049e-04
-9.127286905795355251e-04
-1.074569912038409250e-03
-1.290974764981362398e-03
-1.376189283354895638e-03
-1.622206458892596400e-03
-1.444616537346917525e-03
-1.774370968220827021e-03
-1.897054154798194893e-03
-1.615780080103232244e-03
-1.592060021547618684e-03
-1.542148501357195039e-03
-1.474446098607080100e-03
-1.421656948529266508e-03
-1.584148364996762915e-03
-1.466089542318026271e-03
-1.659564494592786306e-03
-1.640978125627010715e-03
-1.821265031861438047e-03
-1.817628671639616271e-03
-1.752557728427312032e-03
-1.802328048286104024e-03
-1.755058531505020647e-03
-1.622286120722557078e-03
-1.826128584926469019e-03
-1.764347944665135273e-03
-1.609961152113148714e-03
-3.897673684552651696e-04
-3.033292390199553807e-04
-7.523113263437064806e-05
-2.870650871484298336e-04
7.327211646517314651e-04
6.754361414488588809e-04
1.438423144887361529e-03
2.566018526352996116e-03
1.911380036323584615e-03
7.395292839041395097e-04
9.930033764230831398e-04
1.669683358955650941e-03
2.942735757464722598e-04
4.542370760139464070e-04
-9.534898554542658739e-04
-1.595430092003121162e-03
-1.776811685332693692e-03
-1.759324930655903514e-03
-1.880536117202425209e-03
-1.719619139607758002e-03
-2.256700680902632827e-03
-1.727934589721120441e-03
-2.169630304994715330e-03
-1.821667922250606517e-03
-2.168690683364027719e-03
-2.172430854599709076e-03
-1.953647979700676249e-03
-2.120521143303660816e-03
-2.309702606527910210e-03
-1.791786402961939280e-03
-2.343819172552810606e-03
-2.420718758410653811e-03
-2.458238728122032896e-03
-2.433652183205356825e-03
-2.495362146785095464e-03
-1.944095656714375222e-03
-2.283727107430903736e-03
-2.244934264356570133e-03
-2.303931717889647849e-03
-2.179298093780020294e-03
-2.284166084334638899e-03
-1.905438992831469131e-03
-1.852183821728944305e-03
-2.217960780949674877e-03
-1.963515881041676559e-03
-1.198034085769135015e-03
-4.874410110784661854e-04
3.996726302901911377e-04
1.177297189886380817e-03
9.846667546785984031e-04
1.906836409053370464e-03
1.455553792892892674e-03
2.153338572489763795e-03
2.737041290285674357e-03
3.310899145385005644e-03
2.894177486404549398e-03
2.753768056167311875e-03
2.272688151871726705e-03
1.762013720914382001e-03
1.520971461919831463e-03
7.313814691888705045e-04
-2.379336614093711336e-04
-1.237499264413615546e-03
-1.298161926501118597e-03
-1.500532536728202632e-03
-1.545156730844892854e-03
-1.714193319437416979e-03
-1.761679408259109398e-03
-1.845815508549173041e-03
-1.725948872734753324e-03
-1.807059697639780329e-03
-1.664274919339814220e-03
-1.798046622103043534e-03
-1.660279714321145818e-03
-1.927428367177431816e-03
-1.932333739152554755e-03
-1.886248874332180315e-03
-1.880959136936336375e-03
-1.952645133013432765e-03
-1.858367435791424523e-03
-1.915122215907751318e-03
-1.671065857881826348e-03
-1.796085895300052410e-03
-1.744495790686750435e-03
-1.561973085645615086e-03
-1.619943151588383113e-03
-1.676964919565666423e-03
-1.615388308264176492e-03
-1.673255254948566176e-03
-1.506713199721709893e-03
-1.474110478977536066e-03
-1.590709750904579448e-03
-1.414685171835671504e-03
1.805465595889317945e-04
2.251051946094506130e-03
3.129186650411031403e-03
3.925775987792901565e-03
5.069645234515807175e-03
4.195085258443552456e-03
5.389311446249798326e-03
2.523259354643319404e-03
5.869886268873452523e-03
4.401175988578144051e-03
3.118829000125116976e-03
1.662968705124438567e-03
1.265515969585872353e-03
6.683345389297076387e-04
-4.387454998422450018e-04
-1.336848260775404381e-03
-1.650893221048903639e-03
-2.157724662183365619e-03
-1.816911735166629443e-03
-1.777315688665714963e-03
-1.514187551136335526e-03
-1.778405050186973981e-03
-1.865801473205932820e-03
-1.931515851525815973e-03
-2.042497677343501922e-03
-2.534221737481608464e-03
-2.156169764314031650e-03
-2.676772125582801976e-03
-1.959345086737847731e-03
-2.686538276319499867e-03
-2.033443172850107287e-03
-2.176900579756311811e-03
-2.489919117950511497e-03
-2.330844569641061202e-03
-2.166249711704279143e-03
-2.148081792685210909e-03
-2.366590687042317148e-03
-2.136245032398165905e-03
-2.296812256831914749e-03
-1.946101356632160863e-03
-2.322434114236215930e-03
-2.577301333282738804e-03
-2.245457292833763063e-03
-2.446720222885053180e-03
-2.567442674796494365e-03
-2.375466555148925216e-03
-2.517909235251035265e-03
-1.699031511279825921e-03
2.541402826562527088e-04
2.169538315815619685e-03
3.019922610760829903e-03
3.802540931088253459e-03
7.017752759280016829e-03
7.095817025224590568e-03
8.737929569585885584e-03
9.009972848969594050e-03
7.596309963196727980e-03
9.686555090474256030e-03
5.209814213939956140e-03
6.322618243296601950e-03
2.774157339395525758e-03
2.043860069105736966e-03
1.159171773175361048e-03
6.721883831013977144e-04
4.601363730141442448e-04
-6.731023130746432168e-04
-9.902762128666544282e-04
-1.394800328776410903e-03
-1.824247861072152577e-03
-1.829149467083144047e-03
-1.847830677998146083e-03
-1.833663397534801218e-03
-1.822020392953210919e-03
-1.589396427745218884e-03
-1.700598365895953507e-03
-1.545004976597320369e-03
-1.778743410752079649e-03
-1.531064863334312409e-03
-1.301182197534792896e-03
-1.499207609764300697e-03
-1.406877625169419008e-03
-1.682025142904739878e-03
-1.476452204052703396e-03
-1.515986492071745096e-03
-1.691567003827023925e-03
-1.740975746679845199e-03
-1.644704969206971495e-03
-1.937474045653088959e-03
-2.079795262294415088e-03
-2.222800664123167087e-03
-2.034958294634649483e-03
-2.201598561852632484e-03
-2.425522698278121791e-03
-2.426144101078117100e-03
-2.318872364323053964e-03
-1.483215934778926324e-03
1.567237582352210262e-04
1.184566011237975572e-03
1.847409633645468504e-03
2.122950074511388997e-03
2.556958982804270926e-03
4.703451395308375430e-03
5.573074480026518444e-03
7.308657136136856650e-03
2.972653843532331239e-03
5.335335106358449035e-03
6.609377866365447746e-03
1.917932229222335788e-03
1.202898695758931359e-03
-9.725947498778367110e-04
-1.857914143254124932e-03
7.201670134145473235e-04
-1.187944632512256786e-03
-1.042302015146804109e-03
-2.331940248845617951e-03
-2.318004219032840287e-03
-2.347673683557459107e-03
-2.149254503512376072e-03
-2.377928632757444170e-03
-2.504219663259984064e-03
-2.351546809608739356e-03
-2.069342132288725603e-03
-1.757306496520107076e-03
-1.808918010555993867e-03
-1.921774151096250103e-03
-2.090895774946742360e-03
-1.884064689789741133e-03
-2.050539646480493364e-03
-2.100702558139076054e-03
-2.131148620275819666e-03
-2.272491400062393984e-03
-2.314617927809724165e-03
-2.188046235970014710e-03
-2.398885012379323167e-03
-2.385753401590043777e-03
-2.424071347902517857e-03
-2.428776738370273889e-03
-2.485269151645641810e-03
-2.535671979053856842e-03
-2.560144375328440945e-03
-2.569744841959482710e-03
-2.677914134085364328e-03
-2.667064081674009376e-03
-1.261233321166079467e-03
4.975888531609077865e-04
1.181635886693401102e-03
2.915695994676498551e-03
4.129836428995958125e-03
3.916840951687478381e-03
6.102850255810231446e-03
6.206137429288281597e-03
6.533583431973104781e-03
5.007915561736760342e-03
3.527389867531034555e-03
3.469140310533710622e-03
2.448913021725925357e-03
-1.395907774933533192e-04
-1.127111526930504089e-04
-4.562357169487481299e-04
-7.831165303466833868e-04
-1.686305979781118789e-03
-1.912512937956181366e-03
-1.962999217519663300e-03
-1.932651075587426583e-03
-1.901384647322805271e-03
-1.809121569369467495e-03
-1.561762496747216020e-03
-1.416449064163168665e-03
-1.257693999042627537e-03
-8.799307565413949737e-04
-5.656243918277490974e-04
-6.164827817599314317e-04
-4.473465094172369592e-04
-3.357844984980029633e-04
-1.619219723576118648e-04
-6.648387161831370530e-05
-6.953023321195311954e-05
-7.242322910725886129e-05
-7.433828451350343348e-05
-7.553124143064079824e-05
-7.586046727439392403e-05
-7.528191425306032900e-05
-7.433837890201443806e-05
-7.345693669379367889e-05
-7.244827322678335619e-05
-7.130596399916125394e-05
-7.022154048817783165e-05
-6.941473885494917008e-05
-6.869361997035077427e-05
-6.776113001304390031e-05
-6.691737470646324170e-05
6.650195002705622640e-04
1.329392048967769279e-03
1.848830305151240305e-03
1.508761242584832169e-03
2.824774723481088354e-03
4.992601768757787620e-03
2.792862075107400890e-03
1.287321424740886858e-02
9.198053177059887023e-03
1.417581052285860066e-02
1.147233887741090988e-02
8.045372149943377446e-03
9.671681292987392708e-03
9.217218935239723451e-03
6.909729329398376502e-03
5.388526118797237058e-03
4.208088181685391144e-03
2.721173681225933210e-03
1.410517416991526832e-03
-6.592926674726822033e-05
-9.123968123910754962e-05
-5.047853010042419302e-04
-1.030032572238796015e-03
-1.110454024548913768e-03
-1.267490158218556769e-03
-8.842944185123172368e-04
-1.173995536138858296e-03
-1.052470494798673833e-03
-9.678369093964065079e-04
-1.100970618036905668e-03
-1.095631642984776222e-03
-1.035035148406853985e-03
-1.104174792899548837e-03
-1.227853978662305163e-03
-1.254252964054233116e-03
-1.340203207827340938e-03
-1.388332627047182124e-03
-1.500526835729116843e-03
-1.472756774378987995e-03
