-4.630446434020996094e-02
4.020090103149414062e-01
2.747242450714111328e-01
2.127428054809570312e-01
2.121121883392333984e-01
2.222306728363037109e-01
2.246687412261962891e-01
2.253205776214599609e-01
2.366447448730468750e-01
2.347767353057861328e-01
2.383172512054443359e-01
2.327516078948974609e-01
2.394142150878906250e-01
2.314355373382568359e-01
2.305803298950195312e-01
2.279307842254638672e-01
2.276005744934082031e-01
2.248532772064208984e-01
2.270579338073730469e-01
2.355632781982421875e-01
2.569582462310791016e-01
2.516500949859619141e-01
2.424821853637695312e-01
2.612473964691162109e-01
2.585151195526123047e-01
2.300169467926025391e-01
2.306301593780517578e-01
2.543051242828369141e-01
2.193436622619628906e-01
1.944456100463867188e-01
2.096276283264160156e-01
2.180802822113037109e-01
2.245082855224609375e-01
2.014722824096679688e-01
1.774933338165283203e-01
1.372375488281250000e-01
1.445124149322509766e-01
1.119904518127441406e-01
1.531829833984375000e-01
1.368896961212158203e-01
1.263113021850585938e-01
1.352145671844482422e-01
1.855156421661376953e-01
2.040202617645263672e-01
1.450223922729492188e-01
1.533048152923583984e-01
1.807391643524169922e-01
1.583268642425537109e-01
1.629145145416259766e-01
1.547062397003173828e-01
1.394858360290527344e-01
1.660604476928710938e-01
1.608307361602783203e-01
1.429023742675781250e-01
1.498835086822509766e-01
1.809065341949462891e-01
1.824245452880859375e-01
1.536478996276855469e-01
1.777451038360595703e-01
1.717102527618408203e-01
1.971070766448974609e-01
1.759376525878906250e-01
1.600527763366699219e-01
1.687116622924804688e-01
1.474692821502685547e-01
1.788995265960693359e-01
1.352882385253906250e-01
1.694724559783935547e-01
1.497621536254882812e-01
1.355965137481689453e-01
1.508979797363281250e-01
1.650302410125732422e-01
1.201426982879638672e-01
9.016728401184082031e-02
2.464914321899414062e-02
8.951830863952636719e-02
1.040956974029541016e-01
6.837582588195800781e-02
4.096484184265136719e-02
5.888485908508300781e-02
4.820609092712402344e-02
2.481007575988769531e-02
-1.009440422058105469e-02
-8.316040039062500000e-04
-8.452415466308593750e-03
-7.945060729980468750e-03
-3.231739997863769531e-02
-2.756309509277343750e-02
-1.951289176940917969e-02
-9.507417678833007812e-03
-4.255771636962890625e-03
-1.913762092590332031e-02
-1.199150085449218750e-02
-7.810592651367187500e-03
-3.565430641174316406e-02
-3.221487998962402344e-02
-3.890609741210937500e-02
-3.949165344238281250e-02
-4.680204391479492188e-02
-4.578208923339843750e-02
