1.526191904998995597e+00
5.440539600022020750e-02
4.863666800156352110e-02
4.838439499872038141e-02
4.061712099792202935e-02
4.140745199765660800e-02
4.654966100133606233e-02
4.689577799945254810e-02
4.140869299953919835e-02
4.077147099815192632e-02
4.920854499869165011e-02
4.508923899993533269e-02
4.539940700124134310e-02
5.398046299887937494e-02
4.439143399940803647e-02
4.079981699760537595e-02
4.143227899839985184e-02
4.082582400224055164e-02
4.220277599961264059e-02
4.146092899827635847e-02
4.335175699816318229e-02
4.345187199942301959e-02
4.850428200006717816e-02
4.708627700165379792e-02
4.597043300236691721e-02
4.744912000023759902e-02
4.980721899846685119e-02
5.027952499949606135e-02
4.662485500011825934e-02
4.515790100049343891e-02
4.701714600014383905e-02
4.823642499832203612e-02
4.927131200020085089e-02
5.024860599951352924e-02
4.168138300155987963e-02
4.330693500014604069e-02
4.950214400014374405e-02
4.570956799943814985e-02
4.644249500051955692e-02
4.582299599860562012e-02
4.448720900109037757e-02
4.469909200270194560e-02
4.633105900211376138e-02
4.161509400000795722e-02
4.465017799884662963e-02
4.383947200039983727e-02
4.286702899844385684e-02
4.341869600102654658e-02
3.965881800104398280e-02
4.228016900015063584e-02
4.456928099898505025e-02
4.529773299873340875e-02
4.568745600045076571e-02
4.770091300088097341e-02
4.801561199928983115e-02
3.936537999834399670e-02
4.333203699934529141e-02
4.353229300249950029e-02
4.466995500115444884e-02
3.973205600050278008e-02
4.480114400212187320e-02
4.372495600182446651e-02
4.361496499768691137e-02
4.176927099979366176e-02
4.382854499999666587e-02
4.116819199771271087e-02
4.146394100098405033e-02
4.053723399920272641e-02
4.173105200243298896e-02
4.197977800140506588e-02
4.079824200016446412e-02
4.346895200069411658e-02
4.121913299968582578e-02
4.749420799998915754e-02
4.464562700013630092e-02
4.802906599798006937e-02
4.606933799732360058e-02
4.875138299757963978e-02
4.700487800073460676e-02
4.151664800156140700e-02
4.284345600171945989e-02
4.723060800097300671e-02
4.160762600076850504e-02
4.207316399697447196e-02
4.182745499929296784e-02
4.062853600044036284e-02
4.242132100262097083e-02
3.834860499773640186e-02
3.897347400197759271e-02
5.333366400009253994e-02
3.945276500235195272e-02
3.886378600145690143e-02
4.004565200011711568e-02
4.317834499670425430e-02
4.002299200146808289e-02
4.085093899993808009e-02
4.079046000333619304e-02
4.101599200294003822e-02
4.023090600094292313e-02
3.998951500034308992e-02
4.248281800028053112e-02
4.046013500192202628e-02
4.180635200100368820e-02
4.312492000099155121e-02
4.014063399881706573e-02
4.032469099911395460e-02
4.205086299771210179e-02
4.530113800137769431e-02
4.294558599940501153e-02
4.190704599750461057e-02
4.171894800310838036e-02
4.709304100106237456e-02
4.143363700131885707e-02
4.187907099912990816e-02
4.340185600085533224e-02
4.270806799831916578e-02
4.199597199840354733e-02
5.561338299958151765e-02
5.063414899996132590e-02
4.815525600133696571e-02
4.526896300012595020e-02
4.642270000113057904e-02
4.410073899998678826e-02
4.936515300141763873e-02
4.586545700294664130e-02
4.584939200140070170e-02
5.626100199879147112e-02
4.092074200161732733e-02
4.176047299915808253e-02
4.359703699810779653e-02
3.976072899968130514e-02
4.727987899968866259e-02
4.449238899906049483e-02
4.408393899939255789e-02
4.409291999763809144e-02
4.290290900098625571e-02
4.327504599859821610e-02
4.206201000124565326e-02
4.190576299879467115e-02
4.283298100199317560e-02
4.163823799899546430e-02
4.139989399845944718e-02
4.159781499765813351e-02
4.131061400039470755e-02
4.247150599985616282e-02
4.368970500217983499e-02
4.257858200071495958e-02
4.172268299953429960e-02
4.535935599778895266e-02
4.187418999936198816e-02
4.056993999984115362e-02
4.115334499874734320e-02
4.135116800171090290e-02
4.235342899846727960e-02
4.150339799889479764e-02
4.091292199882445857e-02
4.196075100117013790e-02
4.167826100092497654e-02
4.112814899781369604e-02
4.082208000181708485e-02
4.560339199815643951e-02
4.495068100004573353e-02
4.468266999901970848e-02
4.240488399955211207e-02
3.838389600059599616e-02
4.734351799925207160e-02
3.796807599792373367e-02
3.766224699938902631e-02
3.184392299954197370e-02
3.778601100202649832e-02
3.884300800200435333e-02
3.970596799990744330e-02
5.179366400261642411e-02
3.946445499968831427e-02
3.828157400130294263e-02
3.702269700079341419e-02
3.809289999844622798e-02
4.152420699756476097e-02
4.159522299960372038e-02
4.150985100204707123e-02
3.781636099665774964e-02
4.551967700172099285e-02
3.926911799862864427e-02
3.918386000077589415e-02
3.856356499818502925e-02
3.702958900248631835e-02
3.990794200217351317e-02
3.627173099812353030e-02
3.974202499739476480e-02
3.731563399924198166e-02
3.819256999850040302e-02
3.885042600086308084e-02
3.695255399725283496e-02
3.644788800011156127e-02
3.988990099969669245e-02
3.872494800089043565e-02
3.819117300008656457e-02
3.974775900132954121e-02
3.942952199940918945e-02
3.890954799862811342e-02
4.004680800062487833e-02
4.056557099829660729e-02
4.502607299946248531e-02
4.451653599971905351e-02
4.205549699690891430e-02
3.965364000032423064e-02
4.464328799804206938e-02
4.025464699952863157e-02
4.165843100054189563e-02
4.242342400175402872e-02
4.418950300168944523e-02
4.631920300016645342e-02
6.105400500018731691e-02
4.910888800077373162e-02
3.850453099948936142e-02
4.036794999774429016e-02
4.010263800228131004e-02
3.560128000026452355e-02
3.426450699771521613e-02
3.796429700014414266e-02
3.838936100146383978e-02
4.225077299997792579e-02
4.589865799789549783e-02
4.521831300007761456e-02
3.502070400281809270e-02
4.020872500041150488e-02
3.584679599953233264e-02
3.665434800132061355e-02
3.868325299845309928e-02
4.125058100180467591e-02
3.768163900167564861e-02
3.626700499808066525e-02
3.530995399705716409e-02
3.755108199766254984e-02
3.695445500125060789e-02
3.679890499915927649e-02
3.730104400165146217e-02
3.820970699962344952e-02
3.900722300022607669e-02
3.739155799848958850e-02
3.718317800303339027e-02
3.861004200007300824e-02
3.698618599810288288e-02
3.607384200222440995e-02
3.860126200015656650e-02
3.665867599920602515e-02
3.760713700103224255e-02
3.843232099825399928e-02
3.834559599999920465e-02
3.890437699737958610e-02
3.908912900078576058e-02
4.075532899878453463e-02
3.967089599973405711e-02
3.790843800015863962e-02
4.047686300327768549e-02
3.911959000106435269e-02
3.890485499869100749e-02
3.887347999989287928e-02
3.837142799966386519e-02
4.230161500163376331e-02
4.193658399890409783e-02
3.866213199944468215e-02
5.089399899952695705e-02
3.993765300037921406e-02
3.970394200223381631e-02
4.312562299674027599e-02
