0.000000000000000000e+00
-2.259332911723238753e-03
-3.556110374740319852e-03
-3.975243701754451256e-03
-5.354276024128530598e-03
-6.930252330434034762e-03
-8.467154454493721477e-03
-9.925946454374423231e-03
-1.150193909620995589e-02
-1.315605747412426293e-02
-1.473201686495574647e-02
-1.619075420702295598e-02
-1.753228099593984526e-02
-1.871754558052261125e-02
-1.986373989618333766e-02
-2.104903838052373660e-02
-2.223480914696526409e-02
-2.331822870032418740e-02
-2.443119565560035802e-02
-2.517559565286599244e-02
-2.607111861581179121e-02
-2.655839165634017035e-02
-2.609193739599328585e-02
-2.526714019307768275e-02
-2.437681739704056216e-02
-2.371120455711206096e-02
-2.282632983131917953e-02
-2.109203350702130997e-02
-1.957120949952363340e-02
-1.817248849504343733e-02
-1.709092239047549366e-02
-1.606321337929765211e-02
-1.440943820949872403e-02
-1.391296946420853518e-02
-1.372884769157595164e-02
-1.374651903832190859e-02
-1.385183513795140188e-02
-1.449249032225903740e-02
-1.509405902063830351e-02
-1.585191117396599417e-02
-1.672697916026956444e-02
-1.768018646624045648e-02
-1.859430299477895718e-02
-1.962561995768030351e-02
-2.089132311691243790e-02
-2.227422160493273962e-02
-2.373525219827469709e-02
-2.531348983010200601e-02
-2.696986618584272175e-02
-2.882159241660308541e-02
-3.047796437731453700e-02
-3.205618374832318318e-02
-3.359533301233692815e-02
-3.505633867645496782e-02
-3.647828371578776263e-02
-3.801744304863396984e-02
-3.951752761434802058e-02
-4.105666992126277143e-02
-4.263488033185754145e-02
-4.429122004933533363e-02
-4.602571285761738323e-02
-4.772111792176830097e-02
-4.945561671442592205e-02
-5.119061190897249841e-02
-5.277698528710266651e-02
-5.446278935965246509e-02
-5.622777519617807446e-02
-5.750301664656193301e-02
-5.786011388394608074e-02
-5.814954830348052772e-02
-5.825135459616560124e-02
-5.855897888833067749e-02
-5.779701050335354223e-02
-5.713575522244138116e-02
-5.591009369918482907e-02
-5.374096254708643494e-02
-5.202724787591436750e-02
-5.119092043950210918e-02
-5.027697787725902978e-02
-4.876500437402241789e-02
-4.823795881442742572e-02
-4.781538932672794312e-02
-4.866917305080453726e-02
-5.028913010117254390e-02
-5.190908095107496512e-02
-5.364624022924019409e-02
-5.538339645282060880e-02
-5.723776112695928148e-02
-5.909212275463386621e-02
-6.098555183742158242e-02
-6.287897787657405202e-02
-6.473333036934598994e-02
-6.662675032423925892e-02
-6.863737873418722379e-02
-7.060893360811303088e-02
-7.258048544245876421e-02
-7.463017523738510461e-02
-7.656265049396576705e-02
-7.857326371220819949e-02
-8.077922639238273306e-02
-8.306332703542179674e-02
-8.534742464190209210e-02
-8.763151921221973284e-02
-8.987654024316849011e-02
-9.208248774304603201e-02
-9.436657320820136807e-02
-9.661158513953901905e-02
-9.881752353762539298e-02
-1.008671769033014226e-01
-1.027996157370107133e-01
-1.047320515391335638e-01
-1.068989073241717602e-01
-1.087948278419071935e-01
-1.099327022923128894e-01
-1.103537908722998229e-01
-1.098026481583491976e-01
-1.085505301928607891e-01
-1.074005454146365751e-01
-1.057188774180062713e-01
-1.043215932095244575e-01
-1.025351086324640948e-01
-1.003875107215166096e-01
-9.779170343108245511e-02
-9.546690832707965813e-02
-9.321834518084909371e-02
-9.127055631582083051e-02
-8.972058643825814306e-02
-8.837560947756961660e-02
-8.770576302440762084e-02
-8.772105253229038613e-02
-8.891548856554401525e-02
-9.026620286064175602e-02
-9.177319539287007166e-02
-9.324111366765841513e-02
-9.490438067706606640e-02
-9.668485543002082461e-02
-9.846532642320188211e-02
-1.002067231535335029e-01
-1.019871866174667380e-01
-1.036504348318124380e-01
-1.053136792889759477e-01
-1.070159904935630429e-01
-1.088745799379664120e-01
-1.107722361270996464e-01
-1.126698885577192416e-01
-1.145284667423787650e-01
-1.164651821695688039e-01
-1.183237528443076697e-01
-1.201823197668944188e-01
-1.218455304386424493e-01
-1.236259411602805280e-01
-1.253672807521819255e-01
-1.269523345948950499e-01
-1.285373846887606919e-01
-1.301615015343131343e-01
-1.317074736324111983e-01
-1.332925124834756780e-01
-1.347994065922714091e-01
-1.362672264515043530e-01
-1.378522618325354610e-01
-1.391974244383865078e-01
-1.390291876838146146e-01
-1.369708915435485785e-01
-1.343265505529383785e-01
-1.310002565590703272e-01
-1.266702151230668094e-01
-1.229544200788696140e-01
-1.181208346747506660e-01
-1.157598505295166919e-01
-1.103904689247658388e-01
-1.062632037077324704e-01
-1.032982131277801197e-01
-1.016625226673913696e-01
-1.004275377764814736e-01
-9.977876533504419221e-02
-9.995701756754409029e-02
-1.010478908788627478e-01
-1.024846269571576818e-01
-1.041159735522483448e-01
-1.057082446939151127e-01
-1.073395813574152535e-01
-1.088927720592481885e-01
-1.106022398028694842e-01
-1.124679845827196156e-01
-1.144118654030785026e-01
-1.163948117631909557e-01
-1.185340351651764240e-01
-1.207513946047611836e-01
-1.230468900833691509e-01
-1.253423806088763137e-01
-1.277160071738459024e-01
-1.299333467842544443e-01
-1.320334699394073996e-01
-1.342507996319650954e-01
-1.364681243800069110e-01
-1.386073031685752799e-01
-1.406683360206862909e-01
-1.428075049098615767e-01
-1.449466688492717370e-01
-1.470467573475764955e-01
-1.492249818908901737e-01
-1.514813424912425655e-01
-1.537767686486860297e-01
-1.561894013493431987e-01
-1.585629586151867387e-01
-1.609755814322144096e-01
-1.633881993047795744e-01
-1.658008941307836381e-01
-1.673788220367774249e-01
-1.669840133516180269e-01
-1.647430751021370376e-01
-1.619133123715103539e-01
-1.584165783467229582e-01
-1.525904300895092880e-01
-1.459673878035323280e-01
-1.388766003215792522e-01
-1.311768563040843216e-01
-1.232262357641123879e-01
-1.138475866357766264e-01
-1.092157675151584906e-01
-1.035108279724779035e-01
-1.009795831245493963e-01
-9.910795038073194618e-02
-9.803089269888401458e-02
-9.740421958198357266e-02
-9.697368616641575956e-02
-9.706393421869516369e-02
-9.792637194717912497e-02
-9.925764552235509519e-02
-1.009796169965099105e-01
-1.028187929120962102e-01
-1.046579617582332616e-01
-1.064971235344168710e-01
-1.081409257437627169e-01
-1.097456503861438393e-01
-1.113112974660118853e-01
-1.128769374833919897e-01
-1.145207114333664927e-01
-1.160081963278678796e-01
-1.173784626614897825e-01
-1.187487219332353100e-01
-1.201580446365872051e-01
-1.217627127885719807e-01
-1.232892328849552188e-01
-1.247376049088301103e-01
-1.264594633995723139e-01
-1.280641033428586706e-01
-1.297078067375699029e-01
-1.314687145739135976e-01
-1.332686858646283112e-01
-1.352640025946156010e-01
-1.373374532914466428e-01
-1.394499674519649179e-01
-1.417187565580605157e-01
-1.440266091259129466e-01
-1.461000316645458819e-01
-1.476844557858941198e-01
-1.475111461165856397e-01
-1.460910149750297427e-01
-1.440225020277088042e-01
-1.417086737585980527e-01
-1.389964801805201600e-01
-1.345268920075470553e-01
-1.294422667295098972e-01
-1.229435130103260498e-01
-1.201712675673758529e-01
-1.151858894825852075e-01
-1.094716096169051356e-01
-1.076797013387977286e-01
-1.063612422662895546e-01
-1.071078366061325865e-01
-1.087289772965637086e-01
-1.080576695252799119e-01
-1.092101963216972893e-01
-1.103127968371686030e-01
-1.123947654209773994e-01
-1.145157960465771341e-01
-1.167931001910986755e-01
-1.190313253616052669e-01
-1.213867535535312903e-01
-1.237421732709272498e-01
-1.260585140154560635e-01
-1.282185642918173274e-01
-1.299488305649084130e-01
-1.316790883959983727e-01
-1.334874787626751103e-01
-1.353740016586263417e-01
-1.371823750868731429e-01
-1.391079515427327828e-01
-1.412679425411778600e-01
-1.433107135747575256e-01
-1.454706876569261120e-01
-1.475525122493165919e-01
-1.499078219059995776e-01
-1.523412641148657320e-01
-1.547356273711619212e-01
-1.571299821738091629e-01
