0.000000000000000000e+00
-2.260057764863540770e-03
-3.557629880170244500e-03
-3.892140386454167374e-03
-5.036410206386177091e-03
-6.678437829912916776e-03
-8.325548901145514435e-03
-9.809444777610240584e-03
-1.136603939896675859e-02
-1.300730393662094878e-02
-1.462142381203810314e-02
-1.609345034566499882e-02
-1.741323165311049748e-02
-1.865216172982568990e-02
-1.981835181946144456e-02
-2.101600385289355624e-02
-2.220645583008555579e-02
-2.331417412068126707e-02
-2.448481820422213420e-02
-2.527999753239857511e-02
-2.624390084514184596e-02
-2.680984799250939882e-02
-2.646999991384709622e-02
-2.566404161216404717e-02
-2.481229817703394305e-02
-2.418269533066471841e-02
-2.320104836095397693e-02
-2.118856599048270228e-02
-1.945041050945438971e-02
-1.783718722560875478e-02
-1.664455142207369245e-02
-1.549711045199791970e-02
-1.348484058504739909e-02
-1.294832752884667038e-02
-1.274906675776051046e-02
-1.276618678867390624e-02
-1.289067196871931248e-02
-1.351658604877723283e-02
-1.412761411506655712e-02
-1.492205073573451939e-02
-1.580669137134203817e-02
-1.675650721147937602e-02
-1.765795861309043049e-02
-1.868702431553741911e-02
-1.999970408459887661e-02
-2.144524424698993417e-02
-2.300137914154869526e-02
-2.460169646566524176e-02
-2.623227313228859367e-02
-2.814457916133140253e-02
-2.984398528030171235e-02
-3.143436999900983686e-02
-3.297574328440031760e-02
-3.451132966327381119e-02
-3.595663866557748806e-02
-3.747136799222813147e-02
-3.901092982879089677e-02
-4.057664857277528542e-02
-4.218018786572032969e-02
-4.384280131981405787e-02
-4.558446288586685824e-02
-4.730536421251926860e-02
-4.904509720456048244e-02
-5.077348011261075683e-02
-5.234198193241502289e-02
-5.414410541822683998e-02
-5.591972812695838319e-02
-5.717975364710987940e-02
-5.750732210172327524e-02
-5.779870827529610955e-02
-5.793337029109954517e-02
-5.832353131463005602e-02
-5.756591732657027199e-02
-5.692544372717883022e-02
-5.543055291467742507e-02
-5.260906480391427248e-02
-5.053783209450111308e-02
-4.960553475739997581e-02
-4.850227328746067879e-02
-4.659388059794562081e-02
-4.597179750944342669e-02
-4.550729145159673750e-02
-4.640426416560697320e-02
-4.803835738277607154e-02
-4.965657929742401527e-02
-5.148215472032325463e-02
-5.324314199421351090e-02
-5.510724233228098817e-02
-5.696788840561294032e-02
-5.886023734553200160e-02
-6.074519437421083135e-02
-6.268686047254252991e-02
-6.465182263984783906e-02
-6.670097367491185925e-02
-6.868016459379255867e-02
-7.065167244802728064e-02
-7.277379769329704595e-02
-7.475845233083883157e-02
-7.677828765596948768e-02
-7.905128362321016400e-02
-8.138687916212969387e-02
-8.368003908051539763e-02
-8.595932128474938205e-02
-8.826009038470453150e-02
-9.047972251424472867e-02
-9.274917220303482979e-02
-9.496095320152224406e-02
-9.713001431962722809e-02
-9.914430150104575068e-02
-1.010762720936994319e-01
-1.029889322503486498e-01
-1.052342107033110985e-01
-1.071814629491225912e-01
-1.083270230357889913e-01
-1.086820440575990976e-01
-1.079280138781440052e-01
-1.065176899305837754e-01
-1.052140437523639283e-01
-1.031957448980659053e-01
-1.014741580279892585e-01
-9.916745616819107323e-02
-9.618491339305582088e-02
-9.493290505115468958e-02
-9.198275481316108004e-02
-8.900924961442738259e-02
-8.649513958884096076e-02
-8.461893946764073582e-02
-8.290478537085031741e-02
-8.214245393657775007e-02
-8.213378798289815153e-02
-8.333204832768481563e-02
-8.472798045189740279e-02
-8.633097334808892409e-02
-8.782200668923180464e-02
-8.955947898089833270e-02
-9.137372977884290759e-02
-9.315889730395650326e-02
-9.491684083660395510e-02
-9.673902959139051017e-02
-9.841881168275581904e-02
-1.000859538951889560e-01
-1.018708919066404622e-01
-1.037865447652398659e-01
-1.056937099802470748e-01
-1.075610885026303254e-01
-1.095359899594318953e-01
-1.115051403418116510e-01
-1.133877389578054756e-01
-1.152587256247395997e-01
-1.168933838653055390e-01
-1.186719008807894798e-01
-1.204046184225560784e-01
-1.220342619525583427e-01
-1.236392744933325905e-01
-1.252542671252015183e-01
-1.268888285591465159e-01
-1.284979369074962796e-01
-1.300274808256790260e-01
-1.315192347745599843e-01
-1.331425865025759048e-01
-1.345989404455283367e-01
-1.344148971359619138e-01
-1.315518269825357578e-01
-1.278835624331236542e-01
-1.229604755276750144e-01
-1.193448846863627844e-01
-1.146114371768393314e-01
-1.084942785689128747e-01
-1.089152900522660922e-01
-1.023941285100510856e-01
-9.761654074323737607e-02
-9.421721490969162116e-02
-9.240263508199379749e-02
-9.108124503005250727e-02
-9.035143257220318302e-02
-9.055587485095084599e-02
-9.163319085053762969e-02
-9.308260164173372264e-02
-9.472922660441839005e-02
-9.631023398140597935e-02
-9.793608872066125737e-02
-9.947481540414462864e-02
-1.012482666522556696e-01
-1.031805097959741652e-01
-1.052560446590563997e-01
-1.072734567074285633e-01
-1.094988543913156115e-01
-1.117510859016656866e-01
-1.141590094736133348e-01
-1.165716341741450529e-01
-1.191056426404532298e-01
-1.213626408385181793e-01
-1.234601230354864243e-01
-1.256751857571799247e-01
-1.278795293293723823e-01
-1.300984076107327414e-01
-1.321860711472820360e-01
-1.343111094980320719e-01
-1.364239877396303813e-01
-1.385144802871500214e-01
-1.406631929800441494e-01
-1.428967294618467276e-01
-1.453010785162318352e-01
-1.477459783314310493e-01
-1.500946490639018804e-01
-1.525132831084486384e-01
-1.549340963600856214e-01
-1.574194607073732266e-01
-1.590071323557926408e-01
-1.584024530267120756e-01
-1.557677664338790735e-01
-1.523970571503571736e-01
-1.506801296150896974e-01
-1.430212820903696003e-01
-1.366845524976700310e-01
-1.273187733949665557e-01
-1.177683177009593296e-01
-1.073374871131462793e-01
-9.545227972927876336e-02
-8.992816933765701570e-02
-8.295358315190916321e-02
-7.995438707205518303e-02
-7.782852739849245582e-02
-7.659225316197838807e-02
-7.587801971265130396e-02
-7.539583913675128313e-02
-7.552322754761314760e-02
-7.639312062231315426e-02
-7.772370861316237056e-02
-7.945364935928972416e-02
-8.131346193638855357e-02
-8.322689916028865043e-02
-8.508883755287538486e-02
-8.682854582900612073e-02
-8.846425072643150644e-02
-9.001139652993471463e-02
-9.166302080875743385e-02
-9.334644853913440232e-02
-9.489819137283835027e-02
-9.629867687038649871e-02
-9.767904412638311884e-02
-9.909093789342443559e-02
-1.007398352489076304e-01
-1.022812965973004390e-01
-1.037657368136151448e-01
-1.055077541508870065e-01
-1.071097449950124680e-01
-1.087629667013781803e-01
-1.105295311708812261e-01
-1.123172653910092522e-01
-1.144300422123542410e-01
-1.165438599987424217e-01
-1.186588322978787136e-01
-1.209127276468116297e-01
-1.231997767628432577e-01
-1.252514987099051513e-01
-1.269380743217994600e-01
-1.267696949407105256e-01
-1.251188827597385644e-01
-1.227984015440651000e-01
-1.203141995827177041e-01
-1.172033216035827247e-01
-1.132214844941316356e-01
-1.084300042506000233e-01
-1.004697745116477359e-01
-9.880101118824832773e-02
-9.252858958585044591e-02
-8.501862679529624545e-02
-8.298875665050008121e-02
-8.136265055948350977e-02
-8.193787415978504018e-02
-8.348096866737832189e-02
-8.250803275326339115e-02
-8.359424715970510678e-02
-8.463008458954668356e-02
-8.669873314522026642e-02
-8.886440060265575480e-02
-9.129685214881716471e-02
-9.369080049803690802e-02
-9.608790514141224426e-02
-9.851408697513198975e-02
-1.008547170854405400e-01
-1.031258979656319019e-01
-1.049352814299047004e-01
-1.067337032451508849e-01
-1.085624250410692770e-01
-1.105124003897443724e-01
-1.124124265017026197e-01
-1.144675901331792117e-01
-1.167194887368713518e-01
-1.188193111370809685e-01
-1.211119085683400737e-01
-1.233301203173559901e-01
-1.257203712683677699e-01
-1.282762171780999494e-01
-1.307366890139439741e-01
-1.332144247690114913e-01
-1.356737744059977047e-01
-1.382210361267229570e-01
-1.407811600095059679e-01
-1.434774779803306977e-01
-1.460719693634656979e-01
-1.487483400089797403e-01
