1.041615993017330766e-03
3.008210042025893927e-04
2.553829981479793787e-04
2.229540259577333927e-04
2.236839791294187307e-04
2.102270082104951143e-04
2.144220052286982536e-04
2.095419913530349731e-04
2.155699767172336578e-04
2.176369889639317989e-04
2.287060196977108717e-04
3.960719914175570011e-04
2.224120253231376410e-04
2.168389910366386175e-04
2.142029989045113325e-04
2.112560032401233912e-04
2.138830022886395454e-04
2.082029823213815689e-04
2.299220068380236626e-04
2.194800181314349174e-04
2.166620106436312199e-04
2.210880047641694546e-04
2.229039964731782675e-04
2.301110071130096912e-04
2.246169897262006998e-04
2.156640111934393644e-04
2.015029895119369030e-04
2.047389862127602100e-04
2.108360058628022671e-04
2.467260055709630251e-04
4.249819903634488583e-04
4.844609939027577639e-04
4.856470040977001190e-04
4.656979872379451990e-04
4.832470149267464876e-04
4.801730101462453604e-04
3.230519942007958889e-04
3.325980214867740870e-04
2.953879884444177151e-04
2.642909821588546038e-04
2.718190080486238003e-04
2.647590008564293385e-04
2.843810070771723986e-04
2.979130076710134745e-04
3.351479826960712671e-04
3.082980110775679350e-04
3.694439947139471769e-04
4.150349996052682400e-04
4.150480090174823999e-04
4.308120114728808403e-04
3.362210118211805820e-04
3.026420017704367638e-04
2.661590115167200565e-04
2.431840111967176199e-04
2.358990022912621498e-04
2.219520101789385080e-04
2.150330110453069210e-04
2.121079887729138136e-04
2.290839911438524723e-04
2.852449833881109953e-04
2.779449860099703074e-04
2.220280002802610397e-04
2.291509881615638733e-04
2.153749810531735420e-04
2.108569897245615721e-04
2.207359939347952604e-04
2.102580037899315357e-04
2.165320038329809904e-04
2.141650184057652950e-04
2.365359978284686804e-04
2.362389932386577129e-04
2.134770038537681103e-04
2.161879965569823980e-04
2.076179953292012215e-04
4.175959911663085222e-04
2.438569790683686733e-04
2.324889937881380320e-04
2.437689981888979673e-04
2.287460083607584238e-04
2.790080034174025059e-04
2.279579930473119020e-04
2.278350002598017454e-04
2.220440073870122433e-04
3.495299897622317076e-04
2.745180099736899137e-04
2.453119959682226181e-04
2.837060019373893738e-04
2.782559895422309637e-04
2.165500191040337086e-04
2.086009772028774023e-04
2.103279985021799803e-04
2.075670054182410240e-04
2.325949899386614561e-04
2.490270126145333052e-04
2.237730077467858791e-04
2.439699892420321703e-04
2.117459953296929598e-04
2.215639979112893343e-04
2.267209929414093494e-04
2.449000021442770958e-04
2.062330022454261780e-04
1.954969775397330523e-04
1.979370135813951492e-04
2.177499991375952959e-04
3.069850208703428507e-04
2.375939802732318640e-04
2.510639897082000971e-04
2.096570096909999847e-04
2.041860134340822697e-04
2.156459959223866463e-04
2.105720050167292356e-04
1.999700034502893686e-04
