0.000000000000000000e+00
-2.375710879517989749e-03
-3.921081442821004563e-03
-5.990325760284709658e-03
-7.839668803952039647e-03
-9.879943578651949679e-03
-1.204177877658271258e-02
-1.440554364928826186e-02
-1.603002173914219036e-02
-1.768118513436887571e-02
-1.964392086552618766e-02
-2.159510148360826304e-02
-2.356761166363124937e-02
-2.555202416804106327e-02
-2.723103770615512356e-02
-2.891775419258471244e-02
-3.063742129055309002e-02
-3.242096365505731104e-02
-3.358779338151315907e-02
-3.467140687418972245e-02
-3.594101911808097322e-02
-3.663905633415880103e-02
-3.654804865862607693e-02
-3.627712561451350293e-02
-3.553632453327650736e-02
-3.536016034510102574e-02
-3.439541123526339977e-02
-3.252448644485630286e-02
-3.094717201683420960e-02
-2.950873474722440909e-02
-2.842732761157125768e-02
-2.742507002942749794e-02
-2.582075039857955473e-02
-2.541583755359407698e-02
-2.634838944325772203e-02
-2.786571826594020848e-02
-2.892908680098755722e-02
-3.013340368192966509e-02
-3.122247971113309081e-02
-3.254508145592040907e-02
-3.441600955703513071e-02
-3.605129858770859952e-02
-3.751915631246000027e-02
-3.946600496953338311e-02
-4.121219653718096593e-02
-4.325974996532805372e-02
-4.474521072104099828e-02
-4.606540826952448126e-02
-4.772505268763431452e-02
-4.951647666869334746e-02
-5.173315404822017433e-02
-5.401938335639305810e-02
-5.646071151323449333e-02
-5.926135023685102227e-02
-6.201482333691932247e-02
-6.393707039927212787e-02
-6.568702845261309431e-02
-6.769451250429051048e-02
-6.909489776029457964e-02
-7.099619725506588208e-02
-7.351552734822631996e-02
-7.592239426523322843e-02
-7.826224611295849731e-02
-8.053373983462676355e-02
-8.250744611518247285e-02
-8.410935911259359576e-02
-8.649555106500919632e-02
-8.957027113963576814e-02
-9.158206318251255196e-02
-9.264895777657564113e-02
-9.287700657026085049e-02
-9.341059705927019785e-02
-9.277455219663242880e-02
-9.245574093908129343e-02
-9.101391811028393397e-02
-8.827295297372657334e-02
-8.625815421447090292e-02
-8.611587799691650114e-02
-8.634986310744524607e-02
-8.487592096224991223e-02
-8.534547324627632381e-02
-8.573976709597980195e-02
-8.724394290239924354e-02
-8.925731658617401532e-02
-9.102827831303665629e-02
-9.367681692129838089e-02
-9.597654208704564649e-02
-9.876625508911873741e-02
-1.016257541669190329e-01
-1.044593591713885716e-01
-1.070357098599841877e-01
-1.095405505231784038e-01
-1.120518562639071930e-01
-1.147685250823765324e-01
-1.170065153370289518e-01
-1.195283484868332607e-01
-1.216902025353172462e-01
-1.245994880716614212e-01
-1.270225127764081363e-01
-1.291652429026425020e-01
-1.317480392880732709e-01
-1.344136705085874073e-01
-1.365377625237142734e-01
-1.393283358494048496e-01
-1.416297508248851589e-01
-1.439667936548058302e-01
-1.461310746623253609e-01
-1.482386229464235650e-01
-1.504011194117043371e-01
-1.529177478007285040e-01
-1.557297201529985187e-01
-1.582574392027180921e-01
-1.604319032955358604e-01
-1.624376344412001572e-01
-1.635773049838646631e-01
-1.635757071403038942e-01
-1.624254384239001148e-01
-1.614437345010473757e-01
-1.597130594599925624e-01
-1.582574995134218565e-01
-1.563236670695772879e-01
-1.538878775959892087e-01
-1.509151908282867771e-01
-1.482765664013807050e-01
-1.457332751027365647e-01
-1.435674336099521109e-01
-1.418501468162730872e-01
-1.407519805937374469e-01
-1.410739909161328465e-01
-1.425902062883369625e-01
-1.448503726682372761e-01
-1.478251201753229271e-01
-1.500898331766370997e-01
-1.521431622005203765e-01
-1.540915908949229418e-01
-1.566769751679859268e-01
-1.593837266321962154e-01
-1.617688820641229597e-01
-1.643455354075051555e-01
-1.664201888867914980e-01
-1.676794489645183905e-01
-1.697349231413678439e-01
-1.715938204095583952e-01
-1.734038475295279491e-01
-1.757726752720405183e-01
-1.781679022931375311e-01
-1.803660637767981745e-01
-1.827311418420555500e-01
-1.847699791421419657e-01
-1.862409973702981725e-01
-1.883913437330529128e-01
-1.905442563849192306e-01
-1.924036909979540411e-01
-1.942870461611025112e-01
-1.962712015572247726e-01
-1.975732988246274024e-01
-1.994061618868557539e-01
-2.008395630493865769e-01
-2.027005007927795699e-01
-2.038951021664693330e-01
-2.056784320428474699e-01
-2.066768723462173718e-01
-2.054840445582578889e-01
-2.027241881848480531e-01
-1.990822299558377417e-01
-1.945934748588560304e-01
-1.908014011305558810e-01
-1.860571943793714877e-01
-1.837246764842985214e-01
-1.786234825801291115e-01
-1.746000232010167519e-01
-1.716701252442410786e-01
-1.700606883093392918e-01
-1.688409606783397021e-01
-1.690830616566456335e-01
-1.701836538827736778e-01
-1.713923065781842170e-01
-1.724449226307122607e-01
-1.740176108573173175e-01
-1.764232789893391828e-01
-1.789220136813591266e-01
-1.810696372528279030e-01
-1.833284730414082020e-01
-1.853616283601548231e-01
-1.873997375461685100e-01
-1.895407627446959176e-01
-1.925209826137696256e-01
-1.951434048580533431e-01
-1.983235269198420636e-01
-2.021246912957931630e-01
-2.057354054958843159e-01
-2.091188072141072496e-01
-2.120536774337096475e-01
-2.149815701375518973e-01
-2.179810469522038274e-01
-2.212703624222985277e-01
-2.239498767794120271e-01
-2.268635076730972644e-01
-2.293550164970580008e-01
-2.321291646503918782e-01
-2.346496106899306211e-01
-2.370281675669368149e-01
-2.394846378793466790e-01
-2.423037997685740796e-01
-2.445713569642562202e-01
-2.476377112897684973e-01
-2.501327167263835971e-01
-2.533530118678729015e-01
-2.556993849746708181e-01
-2.559885466549153832e-01
-2.546988555422399214e-01
-2.523886099148346385e-01
-2.489608414891889832e-01
-2.432872568786529632e-01
-2.368290688851962811e-01
-2.297266111608965711e-01
-2.219517812894889475e-01
-2.139901592143478859e-01
-2.049509709059407214e-01
-2.004738628900954722e-01
-1.952330375631755877e-01
-1.928121862765769801e-01
-1.910326933170866659e-01
-1.902529369575367280e-01
-1.899571913650445754e-01
-1.900638652445088006e-01
-1.911446459966754108e-01
-1.925078441287967346e-01
-1.945150723468011267e-01
-1.963296433264128116e-01
-1.976681754537316649e-01
-1.997658126161919456e-01
-2.017523771291459267e-01
-2.041828947008496320e-01
-2.071994223994047812e-01
-2.094964646621157445e-01
-2.119016868342288029e-01
-2.140537020308347083e-01
-2.156751293881868647e-01
-2.172164304930802314e-01
-2.191419682554787418e-01
-2.215478601428874927e-01
-2.230540125834863108e-01
-2.248782005880137769e-01
-2.263404889666828512e-01
