-3.147925063967704773e-02
-3.071117401123046875e-02
-2.792675793170928955e-02
-2.990056201815605164e-02
-2.813105657696723938e-02
-2.691228687763214111e-02
-2.747087553143501282e-02
-2.191670984029769897e-02
-2.163324505090713501e-02
-2.055590227246284485e-02
-1.857438497245311737e-02
-1.872919499874114990e-02
-1.882710680365562439e-02
-1.726418733596801758e-02
-1.755680143833160400e-02
-1.574892923235893250e-02
-1.856770925223827362e-02
-1.642986945807933807e-02
-1.754342019557952881e-02
-1.126647926867008209e-02
-1.236344128847122192e-02
-1.073447056114673615e-02
-1.285933144390583038e-02
-1.448797807097434998e-02
-1.619802042841911316e-02
-1.765336282551288605e-02
-1.966864988207817078e-02
-2.169636078178882599e-02
-2.394340559840202332e-02
-2.525693923234939575e-02
-2.821967750787734985e-02
-3.092329576611518860e-02
-3.237134963274002075e-02
-3.487997502088546753e-02
-3.603642061352729797e-02
-3.489759191870689392e-02
-3.587489202618598938e-02
-3.668364882469177246e-02
-3.821218013763427734e-02
-3.713466599583625793e-02
-3.758904710412025452e-02
-3.859546408057212830e-02
-3.952273353934288025e-02
-4.068337008357048035e-02
-4.132545366883277893e-02
-4.136291518807411194e-02
-4.171761870384216309e-02
-4.035772383213043213e-02
-3.944220766425132751e-02
-3.975148126482963562e-02
-3.803607448935508728e-02
-4.000008851289749146e-02
-3.945698961615562439e-02
-3.965601697564125061e-02
-3.961957618594169617e-02
-4.059551283717155457e-02
-4.068962112069129944e-02
-3.194035962224006653e-02
-3.102698549628257751e-02
-3.025153279304504395e-02
-2.639371529221534729e-02
-2.478775009512901306e-02
-2.192261070013046265e-02
-2.412379905581474304e-02
-2.290235273540019989e-02
-2.162938192486763000e-02
-2.006866782903671265e-02
-2.107241936028003693e-02
-2.311127819120883942e-02
-1.928949169814586639e-02
-1.956535503268241882e-02
-2.449573203921318054e-02
-2.510753646492958069e-02
-2.505225315690040588e-02
-2.790468931198120117e-02
-3.068891540169715881e-02
-3.299892321228981018e-02
-3.109899908304214478e-02
-3.574493154883384705e-02
-3.678926080465316772e-02
-3.909239917993545532e-02
-4.017774760723114014e-02
-4.052900895476341248e-02
-4.107628390192985535e-02
-4.077417403459548950e-02
-4.186365753412246704e-02
-4.145922884345054626e-02
-4.224259778857231140e-02
