-4.205542451852602691e-03
-7.542305248342331958e-03
-9.939637357284784522e-03
-1.173252977008727715e-02
-1.386374022898982303e-02
-1.513159568919768445e-02
-1.705897510453303206e-02
-1.843450114687227373e-02
-2.042455051750875078e-02
-2.209749692211759181e-02
-2.409640044502035783e-02
-2.589312555728442294e-02
-2.778071376042291069e-02
-2.958812264794012312e-02
-3.142407147364865982e-02
-3.323435073763281872e-02
-3.492255985280486724e-02
-3.627421398250509077e-02
-3.721089036998435212e-02
-3.693773212651833143e-02
-3.476214178657305309e-02
-3.393198040070991711e-02
-3.298720627364771368e-02
-3.020328735108494811e-02
-2.645525181624515387e-02
-2.514004965024611848e-02
-1.976650736075127521e-02
-1.495687160191402562e-02
-1.158640153765312306e-02
-9.328128964831627554e-03
-5.325322224068868883e-03
1.123352133937618666e-02
2.173043198984072125e-02
3.810878763307923994e-02
4.661434917631950697e-02
5.038644901923015201e-02
5.352491779585437370e-02
5.248247373451962045e-02
5.164989623315813932e-02
5.046105210402237334e-02
4.915307205420102465e-02
4.772318158715299630e-02
4.625602674295019312e-02
4.476723080361047491e-02
4.342177152971576221e-02
4.230445534411769737e-02
4.118088979244493436e-02
4.005302904840390976e-02
3.886975902771796360e-02
3.774537464308006657e-02
3.654225471000210890e-02
3.495827949306285626e-02
3.297510839934383181e-02
3.120228401514174230e-02
2.941379082877174089e-02
2.710942662957330565e-02
2.573167275713010918e-02
2.435018003863892444e-02
2.322857240148716237e-02
2.165896646644516893e-02
1.917116423089771163e-02
1.750710239169263327e-02
1.513312457189859919e-02
1.334036952168784519e-02
1.214754692322034778e-02
1.309930928428343529e-02
1.590620347804684587e-02
2.377030269832740295e-02
3.241842516280568631e-02
4.552654696306435156e-02
6.548618073268211437e-02
8.301238052552685487e-02
1.014244181250704563e-01
1.119158098089787501e-01
1.226901012356033105e-01
1.311660597074886248e-01
1.371703442036397713e-01
1.428897353089363387e-01
1.521546453296210022e-01
1.660720698734080847e-01
1.811723446496290857e-01
1.952914914787733380e-01
2.074688865456092712e-01
2.139286614301379175e-01
2.176245205266942873e-01
2.198918785077934590e-01
2.209776533692465739e-01
2.208941200150255357e-01
2.194266172692250216e-01
2.179482356585285552e-01
2.159809882981602314e-01
2.141435997854957696e-01
2.123588422567303791e-01
2.103922135317936870e-01
2.085958139955598201e-01
2.068016109544542347e-01
2.051713647284222897e-01
2.033191035313312023e-01
2.015671562126916672e-01
2.015671562126916672e-01
