4.319046020507812500e+00
4.317144870758056641e+00
4.315249919891357422e+00
4.313367366790771484e+00
4.311490535736083984e+00
4.309625625610351562e+00
4.307771205902099609e+00
4.305930614471435547e+00
4.304105281829833984e+00
4.302295684814453125e+00
4.300503730773925781e+00
4.298732757568359375e+00
4.296979904174804688e+00
4.295248508453369141e+00
4.293539524078369141e+00
4.291853427886962891e+00
4.290193080902099609e+00
4.288694858551025391e+00
4.287294387817382812e+00
4.286255359649658203e+00
4.285048007965087891e+00
4.284264087677001953e+00
4.284411907196044922e+00
4.285304546356201172e+00
4.286405086517333984e+00
4.286931514739990234e+00
4.288165569305419922e+00
4.291742801666259766e+00
4.294659137725830078e+00
4.297305107116699219e+00
4.299132823944091797e+00
4.300845623016357422e+00
4.304212093353271484e+00
4.304517269134521484e+00
4.304028987884521484e+00
4.303040504455566406e+00
4.302073478698730469e+00
4.301126956939697266e+00
4.300199031829833984e+00
4.299289226531982422e+00
4.298396587371826172e+00
4.297522544860839844e+00
4.296661376953125000e+00
4.295815467834472656e+00
4.294982433319091797e+00
4.294163227081298828e+00
4.293353557586669922e+00
4.292555809020996094e+00
4.291765213012695312e+00
4.290985107421875000e+00
4.290211677551269531e+00
4.289444923400878906e+00
4.288683414459228516e+00
4.287928581237792969e+00
4.287175655364990234e+00
4.286427974700927734e+00
4.285681724548339844e+00
4.284939289093017578e+00
4.284196376800537109e+00
4.283453464508056641e+00
4.282710552215576172e+00
4.281968593597412109e+00
4.281224250793457031e+00
4.280479907989501953e+00
4.279915332794189453e+00
4.279573917388916016e+00
4.279366493225097656e+00
4.279944419860839844e+00
4.281541824340820312e+00
4.283179759979248047e+00
4.284870624542236328e+00
4.286070346832275391e+00
4.288712024688720703e+00
4.291080951690673828e+00
4.294336795806884766e+00
4.300296306610107422e+00
4.304790019989013672e+00
4.306692600250244141e+00
4.308867931365966797e+00
4.312792301177978516e+00
4.314092636108398438e+00
4.316062927246093750e+00
4.316479206085205078e+00
4.315912723541259766e+00
4.315340995788574219e+00
4.314765930175781250e+00
4.314188480377197266e+00
4.313609600067138672e+00
4.313026905059814453e+00
4.312443256378173828e+00
4.311856746673583984e+00
4.311270236968994141e+00
4.310682773590087891e+00
4.310096263885498047e+00
4.309508323669433594e+00
4.308919429779052734e+00
4.308333396911621094e+00
4.307746887207031250e+00
4.307160377502441406e+00
4.306578159332275391e+00
4.305994510650634766e+00
4.305414676666259766e+00
4.304834842681884766e+00
4.304258823394775391e+00
4.303683757781982422e+00
4.303109645843505859e+00
4.302538871765136719e+00
4.301969528198242188e+00
4.301403045654296875e+00
4.300836086273193359e+00
4.300273418426513672e+00
4.299709796905517578e+00
4.299587249755859375e+00
4.300623893737792969e+00
4.302679538726806641e+00
4.306060791015625000e+00
4.310277938842773438e+00
4.314382076263427734e+00
4.319321155548095703e+00
4.323375225067138672e+00
4.328557491302490234e+00
4.334807395935058594e+00
4.342080593109130859e+00
4.348468303680419922e+00
4.354517936706542969e+00
4.359580516815185547e+00
4.363535881042480469e+00
4.366906642913818359e+00
4.368417263031005859e+00
4.369007587432861328e+00
4.368637084960937500e+00
4.368257522583007812e+00
4.367863178253173828e+00
4.367456912994384766e+00
4.367034435272216797e+00
4.366597652435302734e+00
4.366142749786376953e+00
4.365667819976806641e+00
4.365174770355224609e+00
4.364660739898681641e+00
4.364120960235595703e+00
4.363558292388916016e+00
4.362970352172851562e+00
4.362352371215820312e+00
4.361708641052246094e+00
4.361031532287597656e+00
4.360323905944824219e+00
4.359582901000976562e+00
4.358805179595947266e+00
4.357990741729736328e+00
4.357139587402343750e+00
4.356245517730712891e+00
4.355312824249267578e+00
4.354336738586425781e+00
4.353314876556396484e+00
4.352248668670654297e+00
4.351132392883300781e+00
4.349968433380126953e+00
4.348754882812500000e+00
4.347489833831787109e+00
4.347155570983886719e+00
4.349140644073486328e+00
4.354304790496826172e+00
4.361021995544433594e+00
4.369390487670898438e+00
4.380046367645263672e+00
4.388799667358398438e+00
4.399541854858398438e+00
4.404287815093994141e+00
4.415153503417968750e+00
4.422933578491210938e+00
4.427994728088378906e+00
4.430133342742919922e+00
4.431375980377197266e+00
4.431356430053710938e+00
4.431086540222167969e+00
4.430253982543945312e+00
4.428935527801513672e+00
4.427283763885498047e+00
4.425572872161865234e+00
4.423802852630615234e+00
4.421973228454589844e+00
4.420086383819580078e+00
4.418139934539794922e+00
4.416133403778076172e+00
4.414071559906005859e+00
4.411951541900634766e+00
4.409774303436279297e+00
4.407539844512939453e+00
4.405251026153564453e+00
4.402907848358154297e+00
4.400511264801025391e+00
4.398061275482177734e+00
4.395558834075927734e+00
4.393008232116699219e+00
4.390407562255859375e+00
4.387760162353515625e+00
4.385066986083984375e+00
4.382328987121582031e+00
4.379547595977783203e+00
4.376724720001220703e+00
4.373863697052001953e+00
4.370964527130126953e+00
4.368029117584228516e+00
4.365058898925781250e+00
4.362057209014892578e+00
4.359025478363037109e+00
4.356035709381103516e+00
4.354585170745849609e+00
4.356477737426757812e+00
4.361412525177001953e+00
4.366987705230712891e+00
4.373533725738525391e+00
4.386722087860107422e+00
4.400998115539550781e+00
4.414834976196289062e+00
4.427999496459960938e+00
4.439486026763916016e+00
4.451150894165039062e+00
4.454845905303955078e+00
4.459289073944091797e+00
4.459910869598388672e+00
4.459770679473876953e+00
4.458796024322509766e+00
4.457389831542968750e+00
4.455801486968994141e+00
4.453894615173339844e+00
4.451857566833496094e+00
4.449822902679443359e+00
4.447793960571289062e+00
4.445769786834716797e+00
4.443752765655517578e+00
4.441744327545166016e+00
4.439745903015136719e+00
4.437757968902587891e+00
4.435781002044677734e+00
4.433817386627197266e+00
4.431867122650146484e+00
4.429931640625000000e+00
4.428011417388916016e+00
4.426107883453369141e+00
4.424220561981201172e+00
4.422350406646728516e+00
4.420498847961425781e+00
4.418665885925292969e+00
4.416852474212646484e+00
4.415058612823486328e+00
4.413284301757812500e+00
4.411530971527099609e+00
4.409798145294189453e+00
4.408085823059082031e+00
4.406394481658935547e+00
4.404724121093750000e+00
4.403075218200683594e+00
4.401449203491210938e+00
4.399843215942382812e+00
4.398840904235839844e+00
4.399413585662841797e+00
4.401016712188720703e+00
4.403111934661865234e+00
4.405247688293457031e+00
4.407568454742431641e+00
4.411435604095458984e+00
4.415744304656982422e+00
4.421064853668212891e+00
4.422512531280517578e+00
4.425873279571533203e+00
4.429547786712646484e+00
4.429962635040283203e+00
4.430473804473876953e+00
