-2.281622663193545730e-03
-3.630002206141758406e-03
-4.042543701619242744e-03
-5.238206429867787658e-03
-7.171237842295390130e-03
-8.629331489016770287e-03
-1.014368858938815426e-02
-1.201866448208130031e-02
-1.350582496829654672e-02
-1.532393895409733288e-02
-1.659989565145329055e-02
-1.814010289001282555e-02
-1.918349464136355140e-02
-2.054931632979896394e-02
-2.158477529741351097e-02
-2.304074281097046040e-02
-2.397095167734144064e-02
-2.529859313347911781e-02
-2.594765469980126610e-02
-2.699426390866003361e-02
-2.739620766247596179e-02
-2.699211919551431152e-02
-2.616654476716418973e-02
-2.528625125077985786e-02
-2.462110400553984765e-02
-2.371368755812297210e-02
-2.196986459335214734e-02
-2.046875458089927186e-02
-1.905596368658658141e-02
-1.793872623536674898e-02
-1.687239570927414473e-02
-1.518701042351354273e-02
-1.468081041226357991e-02
-1.449370431866489964e-02
-1.451030221355217170e-02
-1.525445407208250205e-02
-1.589985044280919912e-02
-1.671336541783751198e-02
-1.738149669230850888e-02
-1.844399241227800967e-02
-1.926495667771100859e-02
-2.028776214572386785e-02
-2.124164177748576882e-02
-2.273637786907391212e-02
-2.400580132083740201e-02
-2.575885375234522254e-02
-2.728934629072515827e-02
-2.931570773418617007e-02
-3.108639147112919957e-02
-3.281092953814130492e-02
-3.450508508354595272e-02
-3.592120640844504581e-02
-3.749728970974073455e-02
-3.893443541969165977e-02
-4.068687440772029984e-02
-4.199653942031086190e-02
-4.380593992695844263e-02
-4.521000007193297365e-02
-4.727961158630650945e-02
-4.884094200515375767e-02
-5.089516404246643977e-02
-5.247710749787673490e-02
-5.460237973668758543e-02
-5.599188937669002941e-02
-5.764832906581123656e-02
-5.958916372962468067e-02
-6.119092979065555993e-02
-6.155266383902922855e-02
-6.208755377875133097e-02
-6.239766487679101331e-02
-6.271161687562579190e-02
-6.217447782943420070e-02
-6.192513929741565865e-02
-6.069929164383910947e-02
-5.855493976232561959e-02
-5.686576694573765300e-02
-5.603440396183515665e-02
-5.509919737242703619e-02
-5.358343428115030366e-02
-5.323063598089360082e-02
-5.302721942361317276e-02
-5.402558390414120837e-02
-5.562181948222665734e-02
-5.742501991584761378e-02
-5.914123113851276620e-02
-6.104731014852578241e-02
-6.280016701705447291e-02
-6.493373037321800711e-02
-6.661686867356925168e-02
-6.889826225965335615e-02
-7.058735541430170846e-02
-7.283334390575844919e-02
-7.469008733199856975e-02
-7.671476716450240096e-02
-7.868392878444444016e-02
-8.088355052062756734e-02
-8.272269449565289312e-02
-8.496209494328497980e-02
-8.700931191546198984e-02
-8.939385745110020598e-02
-9.163905516925427430e-02
-9.405734906193849443e-02
-9.624345726479241470e-02
-9.861314850811933597e-02
-1.007964715833891550e-01
-1.032253336871758187e-01
-1.053454239060011149e-01
-1.075635540258566281e-01
-1.093858342121066529e-01
-1.114788918290482572e-01
-1.136870927766412409e-01
-1.157375768844376568e-01
-1.167626029888959027e-01
-1.171103717006513195e-01
-1.166548383314483101e-01
-1.154796001359892077e-01
-1.144961430787157508e-01
-1.127889139346704012e-01
-1.113688029206021113e-01
-1.095514753592220225e-01
-1.073868380138101736e-01
-1.048314615363641344e-01
-1.025292970833912437e-01
-1.002899612863080714e-01
-9.838633980596840634e-02
-9.685223173462687019e-02
-9.549626223681202675e-02
-9.482005962897110951e-02
-9.508153572603059156e-02
-9.646145973528771900e-02
-9.763547554404318485e-02
-9.934597413191742499e-02
-1.006709638828251901e-01
-1.025756348822457337e-01
-1.042098801806530667e-01
-1.062635761309512067e-01
-1.078675341265639964e-01
-1.098592100839255736e-01
-1.113976697049951226e-01
-1.132189450651604340e-01
-1.148588464769907252e-01
-1.168846889591692167e-01
-1.188395568123814111e-01
-1.207018321090939095e-01
-1.226615525802308010e-01
-1.245380334651789017e-01
-1.265295319782415162e-01
-1.284301653205736082e-01
-1.300230496309912054e-01
-1.319708889879991631e-01
-1.335965061266146392e-01
-1.352331480061375046e-01
-1.368637895760790313e-01
-1.384852573235702822e-01
-1.400881271337536815e-01
-1.416644545964920454e-01
-1.432164936826531010e-01
-1.446448133750525833e-01
-1.463253352824707143e-01
-1.476643221732875932e-01
-1.474629989279210573e-01
-1.453785485142594092e-01
-1.427619668589455715e-01
-1.395434402589763312e-01
-1.354336498223479290e-01
-1.318405058196017721e-01
-1.273471016181492721e-01
-1.250493194985733136e-01
-1.201050533209248317e-01
-1.162426471833811203e-01
-1.134353789570190923e-01
-1.118708761881167524e-01
-1.106677061378352617e-01
-1.100313176956478761e-01
-1.104103738883737140e-01
-1.118467708577590286e-01
-1.132584560386473010e-01
-1.150005205758856536e-01
-1.165635836520372975e-01
-1.183204955158347477e-01
-1.197919384062868520e-01
-1.217123766346462771e-01
-1.235979705351666069e-01
-1.255571924770199632e-01
-1.276532357858676248e-01
-1.296855348805795727e-01
-1.321722306963241389e-01
-1.344319270516237397e-01
-1.368363745289481459e-01
-1.392318250783884381e-01
-1.414763829742532730e-01
-1.436269227557696870e-01
-1.459803862850871936e-01
-1.482343227301095301e-01
-1.503863918121711718e-01
-1.525701569685012637e-01
-1.545791921895062482e-01
-1.569390774659959187e-01
-1.588736890433007642e-01
-1.613204502096506066e-01
-1.634178582453011119e-01
-1.658976080894946636e-01
-1.683111466917790178e-01
-1.710210224737298002e-01
-1.734598803847636761e-01
-1.762970501024805070e-01
-1.786017088368247185e-01
-1.803588828767063723e-01
-1.800335445722723859e-01
-1.779222195793890571e-01
-1.756391051448216445e-01
-1.720209166369676412e-01
-1.653754366576086210e-01
-1.576312960809632124e-01
