-2.262089031255421542e-03
-1.303216308567228246e-03
-5.577310368211601654e-04
-1.338043603166248199e-03
-1.926841068018547926e-03
-1.964619732738237187e-03
-1.641011140886049951e-03
-2.065821264051931599e-03
-1.595342976794009637e-03
-1.509142235012139299e-03
-2.037153619180106373e-03
-1.508458516946915894e-03
-1.307619423715523270e-03
-1.005009895883350211e-03
-1.609953757541990630e-03
-1.139685037152150370e-03
-1.149737544203605858e-03
-1.305937061405316882e-03
-8.128452339243069820e-04
-1.067389644688084135e-03
-2.293868275463569503e-04
5.209821683904513430e-04
8.992832280539554560e-04
9.381369229577026739e-04
7.158678788607639176e-04
9.849253757086466957e-04
1.914000289507108510e-03
1.569717284270949215e-03
1.423868011786448996e-03
1.095856420747742073e-03
1.057428272238944075e-03
1.825217812941061762e-03
4.491018493406736200e-04
1.353448235255828749e-04
-3.777489291649251655e-05
-8.676717911785919142e-04
-4.442445329608911832e-04
-1.347434210062452677e-03
-1.598597361966636564e-03
-1.039885166007349952e-03
-8.453910439970211115e-04
-1.623278745568606770e-03
-1.328533004584680523e-03
-1.606394282136196271e-03
-1.279649002423606996e-03
-2.075099665063014163e-03
-1.493280661726888170e-03
-1.935296847361025942e-03
-2.009053775101403861e-03
-2.086224296325605351e-03
-1.324259906422464803e-03
-1.879321847108904493e-03
-1.586878708348268829e-03
-1.851842479360536536e-03
-1.642306305954763105e-03
-1.742627913609337120e-03
-1.694980232931852637e-03
-1.829540174587069136e-03
-2.023229798039177362e-03
-1.843378172908022002e-03
-2.041729856127461398e-03
-1.789515042224207840e-03
-1.938077100954545360e-03
-1.870162654338077945e-03
-1.401191999779980574e-03
-1.927207030050841815e-03
-1.452114044796098914e-03
-3.657124994585205739e-04
-3.733875561402046159e-04
-3.280280701801764056e-04
-1.146221363396661506e-03
2.892794601086729834e-04
7.619286082899468827e-04
1.474835708832809584e-03
2.632519705441332351e-03
1.966674263417031963e-03
6.424402701356404007e-04
4.175872226760518309e-04
1.736105021054401868e-03
1.014179218234893083e-04
-3.383803103453630109e-04
-6.240483366652768054e-04
-1.853186201975922688e-03
-1.560682836987125743e-03
-2.075976424795194022e-03
-2.030225813178754887e-03
-2.064610186880381105e-03
-2.194935426651654399e-03
-2.340795113495516052e-03
-1.988567425706966318e-03
-2.166936146383806501e-03
-1.962471690014164650e-03
-2.413805452886042674e-03
-1.617860082395828703e-03
-1.828228009959893471e-03
-2.142550997942268328e-03
-2.554513643067718442e-03
-1.914300479176749784e-03
-2.333956441852328041e-03
-2.671507950109184952e-03
-2.433418946395731440e-03
-2.698251531220867677e-03
-2.672010852397877379e-03
-2.304119877800602477e-03
-2.307751508453972315e-03
-2.626127860591761284e-03
-2.418760358757571661e-03
-1.754242204665415082e-03
-2.278556279355134669e-03
-2.353189645483288669e-03
-2.286160220534040437e-03
-1.897028303597364518e-03
-8.560564920045322804e-04
-4.513599202577422151e-04
4.557286240206629129e-04
1.531214807119537797e-03
7.420451527281290678e-04
1.971601915166189701e-03
1.593886295289449013e-03
2.140360366968322488e-03
2.698349291372078001e-03
3.307958931506017886e-03
2.897370361365582229e-03
2.800279092329654475e-03
2.320648555637674568e-03
1.815735595667719972e-03
1.548990241726616460e-03
-1.461468338472561015e-04
-4.640187173485575234e-04
-1.371799842099037572e-03
-1.328193420282875207e-03
-2.001649708073886293e-03
-1.347860685759605772e-03
-2.193875942995811724e-03
-1.967980579809157967e-03
-2.034329955063427300e-03
-2.012210531344814889e-03
-2.293188819325302739e-03
-1.836713108779717022e-03
-1.697735324705130534e-03
-1.792629312183564383e-03
-2.469625418219413560e-03
-1.874028107538206660e-03
-2.295965395161986104e-03
-2.005878058978097581e-03
-2.292364853225117589e-03
-1.994282531874520554e-03
-2.206809697609344104e-03
-1.570403266622358686e-03
-2.304231365293692765e-03
-1.927074551254604655e-03
-1.838569255237749523e-03
-1.984967598036209337e-03
-1.849442150386238154e-03
-1.369985998262811169e-03
-1.679156260360812562e-03
-1.714215629438534333e-03
-1.686841895651289584e-03
-1.692757889203215646e-03
-1.575918293817734185e-03
2.065167114135737884e-04
2.482473111580495075e-03
3.240021843580257778e-03
4.046250277656808503e-03
5.207140046409560082e-03
4.309396129501433942e-03
5.511327535945637589e-03
2.617856715009205491e-03
5.971160066912944465e-03
4.464022447891684460e-03
3.147962334685559457e-03
1.223979962533781017e-03
1.005897840998586481e-03
-3.059747046709246745e-04
-7.789549127592390642e-04
-8.103997552723697694e-04
-1.820372451813010621e-03
-1.769463927093288189e-03
-2.100636977362889315e-03
-1.750808091039825383e-03
-1.774146513231216306e-03
-1.995546936488438398e-03
-1.958157952276424682e-03
-2.045413056960608371e-03
-2.262087297250058634e-03
-1.953370662179234468e-03
-2.583455400061245542e-03
-2.141946250248057560e-03
-2.577961578195534995e-03
-2.878815618454392145e-03
-2.772109119088111799e-03
-2.547100007386565376e-03
-2.044186123307079311e-03
-1.918050028461893786e-03
-2.580975938382449979e-03
-1.764462621943017982e-03
-2.364023265166865281e-03
-2.327320619880999305e-03
-1.954853460832269366e-03
-2.377127604829094507e-03
-2.476097297160983774e-03
-2.641229246401652700e-03
-2.298577281981264292e-03
-2.662791244998566863e-03
-2.242133386357309313e-03
-2.667741908278028259e-03
-2.404970012203072084e-03
-1.772728043636639982e-03
2.740816345598385065e-04
1.708068501776337364e-03
2.965161891688828256e-03
3.841872967413172656e-03
6.852441629480665423e-03
7.928926645887035898e-03
8.490364993212408395e-03
9.134283032658192109e-03
9.244956731855030058e-03
1.067990305373289761e-02
5.083753202315518388e-03
5.988740773652445268e-03
2.668050271890208634e-03
1.983123515628026218e-03
1.131906247192220483e-03
6.245129815518314859e-04
-1.264903235067469343e-04
-4.673042455909092461e-04
-1.339039865034198553e-03
-1.981079776753438219e-03
-1.971065035376821407e-03
-1.697320535655660878e-03
-1.853912493621082038e-03
-2.014037657345419622e-03
-1.868686042738136426e-03
-1.466817852682097273e-03
-1.594418804459144922e-03
-1.651259821048412608e-03
-2.120037388764206120e-03
-1.818088136182773214e-03
-1.640357983189771841e-03
-1.846486388266282671e-03
-1.339643681111896655e-03
-1.577642830315986299e-03
-2.040626890118438404e-03
-2.137559482087810891e-03
-1.540826596085367829e-03
-1.693930963527905207e-03
-1.895905721365465655e-03
-1.748098257701364601e-03
-1.837048945571787516e-03
-2.274077563414454630e-03
-2.414726597533668230e-03
-2.241766775577591370e-03
-2.811736116635295182e-03
-2.277580181772681511e-03
-2.353454304481487382e-03
-1.359595242002374638e-03
2.521091594959090285e-04
8.439345843880437757e-04
1.106892012179797697e-03
7.592599819863264307e-04
7.771466930665649024e-04
4.691107605015473400e-03
5.570028141129917086e-03
7.255078833288777264e-03
2.987725108914810867e-03
5.587430406978392827e-03
6.462986749542405131e-03
1.464293913563389626e-03
1.196682547842473337e-03
-8.999259139364992758e-04
-2.129807467456674552e-03
5.659061328997646786e-04
-1.511205177222447061e-03
-1.134409257322127433e-03
-2.492059641449822539e-03
-2.198924016519849395e-03
-2.468250836759006226e-03
-2.099348823671155165e-03
-2.608852714389232278e-03
-2.462390868621332479e-03
-2.385244638091549556e-03
