0.000000000000000000e+00
-2.262088973990259311e-03
-3.565305343640327515e-03
-4.123036410287187099e-03
-5.461079999716412711e-03
-7.387921065894535906e-03
-9.352540752207167546e-03
-1.099355190095862612e-02
-1.305937319555197824e-02
-1.465471619906973111e-02
-1.616385846390756831e-02
-1.820101213530821160e-02
-1.970947065835679593e-02
-2.101709009021890395e-02
-2.202209996762734268e-02
-2.363205366403537191e-02
-2.477173864392236136e-02
-2.592147620339667682e-02
-2.722741324965909093e-02
-2.804025846831268917e-02
-2.910764812063612941e-02
-2.933703493672945237e-02
-2.881605276833900178e-02
-2.791676954028504687e-02
-2.697863261824755624e-02
-2.626276473941235520e-02
-2.527783936367814649e-02
-2.336383907386430092e-02
-2.179412178938885947e-02
-2.037025377801139278e-02
-1.927439736176246587e-02
-1.821696909443131993e-02
-1.639175128558009037e-02
-1.594264943399001030e-02
-1.580730461046442673e-02
-1.584507950378990365e-02
-1.671275127206242953e-02
-1.715699581265867427e-02
-1.850443006853325772e-02
-2.010302743049989516e-02
-2.114291261559563331e-02
-2.198830366341033085e-02
-2.361158240897893654e-02
-2.494011535248077602e-02
-2.654650957353413276e-02
-2.782615852251025396e-02
-2.990125811885507162e-02
-3.139453876531125148e-02
-3.332983558213085951e-02
-3.533888938777368649e-02
-3.742511357735769234e-02
-3.874937353340996565e-02
-4.062869533470674088e-02
-4.221557403541965209e-02
-4.406741651478018884e-02
-4.570972277492282160e-02
-4.745235064272002729e-02
-4.914733089474026401e-02
-5.097687107696268621e-02
-5.300010084446044045e-02
-5.484347899064472009e-02
-5.688520883913682907e-02
-5.867472383936658126e-02
-6.061280097086254454e-02
-6.248296367101275478e-02
-6.388415567079273882e-02
-6.581136281537390553e-02
-6.726347682219771529e-02
-6.762918928150220277e-02
-6.800257678378593407e-02
-6.833060486577700876e-02
-6.947682626735043887e-02
-6.918754683839666020e-02
-6.842561823770372531e-02
-6.695078252887091963e-02
-6.431826282261161876e-02
-6.235158855930961197e-02
-6.170914828917397482e-02
-6.129156107413327725e-02
-5.955545605319390035e-02
-5.945403811609970002e-02
-5.979241844935112571e-02
-6.041646680128711505e-02
-6.226965295745090501e-02
-6.383033578680268050e-02
-6.590631223432501240e-02
-6.793653802810864506e-02
-7.000114825293574095e-02
-7.219608376372967096e-02
-7.453687890807333960e-02
-7.652544630303440010e-02
-7.869238237321803109e-02
-8.065485400217491108e-02
-8.306865940924881841e-02
-8.468651952982142461e-02
-8.651474753214596913e-02
-8.865729841555791690e-02
-9.121181197463673618e-02
-9.312611249199026497e-02
-9.546006891857188037e-02
-9.813157687631642034e-02
-1.005649957005720352e-01
-1.032632472241575422e-01
-1.059352581449157504e-01
-1.082393781067563787e-01
-1.105471297118792440e-01
-1.131732576644531307e-01
-1.155920181416353887e-01
-1.173462602966710011e-01
-1.196248166218382702e-01
-1.219780063207690501e-01
-1.242641665567782994e-01
-1.261611948909170944e-01
-1.270172513335985631e-01
-1.274686112798643356e-01
-1.270128826607514749e-01
-1.254816678581307521e-01
-1.247396227007669806e-01
-1.227680207892816455e-01
-1.211741344923562697e-01
-1.190337741237520175e-01
-1.163354248303350297e-01
-1.130274658951481576e-01
-1.101300955358274908e-01
-1.073298164412484351e-01
-1.050091678835658460e-01
-1.031934322882048644e-01
-1.016444420464782533e-01
-1.017905888497840916e-01
-1.022546075862210413e-01
-1.036264074130493623e-01
-1.049546008638736622e-01
-1.069562505719475476e-01
-1.083041112462541228e-01
-1.104979873115562033e-01
-1.124659678825669640e-01
-1.145002978222446482e-01
-1.165125083612248147e-01
-1.188056972416329515e-01
-1.206424103504126627e-01
-1.223401456942061760e-01
-1.241327749834836708e-01
-1.266024004319633300e-01
-1.284764285544399420e-01
-1.307723938808837416e-01
-1.327782719436795267e-01
-1.350706367281864495e-01
-1.370649193134573229e-01
-1.392717288891054672e-01
-1.408421321937767812e-01
-1.431463635286568670e-01
-1.450734380608230956e-01
-1.469120073771436885e-01
-1.488969749446384661e-01
-1.507464171179307699e-01
-1.521164030894698316e-01
-1.537955593956427669e-01
-1.555097749945398844e-01
-1.571966169398209823e-01
-1.588893748519302762e-01
-1.604652931162290352e-01
-1.602587764114283553e-01
-1.577763032969849710e-01
-1.545362814579035182e-01
-1.504900311814736658e-01
-1.452828911281113800e-01
-1.409734950026997891e-01
-1.354621674700260126e-01
-1.328443107558347769e-01
-1.268731506921937091e-01
-1.224091282422571092e-01
-1.192611659034817223e-01
-1.180371859399254875e-01
-1.170312880990291432e-01
-1.173372628189707778e-01
-1.181162177546360853e-01
-1.189266175480852283e-01
-1.207469899846275313e-01
-1.225164539231738542e-01
-1.246170908470892597e-01
-1.263678989381802065e-01
-1.281420454743174842e-01
-1.301375924642725890e-01
-1.320957504776126834e-01
-1.341411635651147127e-01
-1.364032508318233639e-01
-1.383566215205729588e-01
-1.409400768290099415e-01
-1.430820231632468909e-01
-1.456599846574535284e-01
-1.485388001919190071e-01
-1.513109093415485329e-01
-1.538580093069406574e-01
-1.559021954607891502e-01
-1.578202455236101531e-01
-1.604012213703683298e-01
-1.621656839388638527e-01
-1.645297071047711057e-01
-1.668570278315470723e-01
-1.688118813199210588e-01
-1.711890089348394040e-01
-1.736651062466576245e-01
-1.763063353861643034e-01
-1.786049126456484837e-01
-1.812677037910295774e-01
-1.835098371269902329e-01
-1.861775790577653300e-01
-1.885825489934614962e-01
-1.903552770142432071e-01
-1.900811954259044867e-01
-1.883731269316266665e-01
-1.854079650592983797e-01
-1.815660920865684314e-01
-1.747136504603596374e-01
-1.667847238234702323e-01
-1.582943588278039326e-01
-1.491600757984176129e-01
-1.399151190669715716e-01
-1.292352160120117111e-01
-1.241514628141950072e-01
-1.181627220393156180e-01
-1.154946717698793063e-01
-1.135115482545068916e-01
-1.123796420073146646e-01
-1.117551290262740610e-01
-1.118816193496785655e-01
-1.123489236127895863e-01
-1.136879634168943137e-01
-1.156690431783770484e-01
-1.176401082595660008e-01
-1.193374288257630783e-01
-1.211913413651962840e-01
-1.232053789920002779e-01
-1.250740650385560870e-01
-1.265408828759674864e-01
-1.281353016280016022e-01
-1.297865614490691932e-01
-1.319065989141933459e-01
-1.337246870198346982e-01
-1.353650450221128565e-01
-1.372115313569316486e-01
-1.385511750418612353e-01
-1.401288178950832741e-01
-1.421694448157431456e-01
-1.443070042214774085e-01
-1.458478308519218780e-01
-1.475417618309505519e-01
-1.494376675754010009e-01
-1.511857658175249086e-01
-1.530228147325552734e-01
-1.552968922348868797e-01
-1.577116188553266130e-01
-1.599533856538102594e-01
-1.627651217246334214e-01
-1.650427019674889362e-01
-1.673961561574401069e-01
-1.687557514063621200e-01
-1.685036422548082946e-01
-1.676597076919625340e-01
-1.665528156913726188e-01
-1.657935557118402070e-01
-1.650164090122299143e-01
-1.603253014153941114e-01
-1.547552732750821503e-01
-1.475001944430203160e-01
-1.445124693369683744e-01
-1.389250389328528512e-01
-1.324620521820834840e-01
-1.309977582677021302e-01
-1.298010757303579010e-01
-1.307010016919469553e-01
-1.328308092061359635e-01
-1.322649030183226937e-01
-1.337761081125787010e-01
-1.349105173469627994e-01
-1.374025770189540308e-01
-1.396015010736506579e-01
-1.420697519714924917e-01
-1.441691007951636516e-01
-1.467779535859064233e-01
-1.492403445690580754e-01
-1.516255892606674094e-01
-1.542342592689535941e-01
-1.560738595511092230e-01
-1.577961599667093429e-01
-1.600062148840426246e-01
-1.619358519616538317e-01
-1.639353248819990228e-01
-1.658672760086075393e-01
-1.683752931337531011e-01
-1.705209192346295033e-01
-1.729178492086113628e-01
-1.753324289601332908e-01
-1.775338919515029035e-01
-1.798194057534890644e-01
-1.824999901861049656e-01
-1.849395485816770768e-01
-1.877365821719112482e-01
-1.902224773346658238e-01
-1.930977850100288606e-01
-1.958565646977208363e-01
-1.986493451670865995e-01
-2.014076751784178998e-01
-2.040459219786757428e-01
-2.053664471353858489e-01
-2.050424906595895991e-01
-2.036090674842410964e-01
-2.005308780795705403e-01
-1.962136053049240436e-01
-1.920678243368098559e-01
-1.858261900275855472e-01
-1.796052324122013044e-01
-1.731512298617834955e-01
-1.681532514649184962e-01
-1.641754543693518809e-01
-1.604722956098211528e-01
-1.579477067964969172e-01
-1.580198503411593403e-01
-1.588114272492894552e-01
-1.595325888928178504e-01
-1.604808810870871350e-01
-1.622429520909836331e-01
-1.647725891886328287e-01
-1.668084134405748153e-01
-1.686954543784368044e-01
-1.710545515121260907e-01
-1.727725597616046049e-01
-1.746422563038380893e-01
-1.764629566535043381e-01
-1.782761785516149278e-01
-1.792922488704800921e-01
-1.795222251916034073e-01
-1.800155193455670322e-01
-1.809990295869919330e-01
-1.818624754511445341e-01
-1.823896273997863970e-01
-1.824553644238243733e-01
-1.825242480732905959e-01
-1.825960948989187316e-01
-1.827046537263599391e-01
-1.828333034959903902e-01
-1.829474285169734871e-01
-1.830699329311358814e-01
-1.832130385077137269e-01
-1.833407099397319773e-01
-1.834713586203457758e-01
-1.836072354363114389e-01
-1.837568514556830457e-01
-1.838770474602650085e-01
-1.839632936170394195e-01
-1.840307108325672791e-01
-1.840972919104098826e-01
-1.834710212549743036e-01
-1.822211449979635189e-01
-1.804892940327631479e-01
-1.791211634553085685e-01
-1.764338892311981266e-01
-1.715849429166504403e-01
-1.688802870743671414e-01
-1.559006293132556842e-01
-1.465579533964284364e-01
-1.319943051883759044e-01
-1.202472263661427815e-01
-1.120527004753105460e-01
-1.022190298428010125e-01
-9.292862713924403273e-02
-8.595871580866432105e-02
-8.051139658280072331e-02
-7.625941634503541344e-02
-7.349498626584129168e-02
-7.204066987928489652e-02
-7.208499647835540924e-02
-7.217639792870191029e-02
-7.254952629662712871e-02
-7.378189715279197258e-02
-7.519207703227566431e-02
-7.654108243461386907e-02
-7.784865084892723941e-02
-7.917841782689709340e-02
-8.068350183700859213e-02
-8.203215323910420520e-02
-8.341028941260786311e-02
-8.457926323789392853e-02
-8.568778723204401038e-02
-8.707414794675910619e-02
-8.855408114072968462e-02
-9.007000159949039853e-02
-9.179200321715573485e-02
-9.335398703334556181e-02
-9.530042771073331254e-02
-9.710801182559908318e-02
-9.869958588378750786e-02
-1.003448522182216751e-01
-1.021336858986642004e-01
-1.038842228941549983e-01
-1.058187802308971220e-01
-1.076031969585728304e-01
