1.669946087999960582e+00
2.306672400000024936e-01
2.093256620000829571e-01
2.071810139996159705e-01
2.037151100003029569e-01
2.158756750004613423e-01
2.185900019994733157e-01
2.871673209992877673e-01
1.925832010001613526e-01
2.174460989999715821e-01
1.824540779998642392e-01
1.883281410000563483e-01
2.178267389999746229e-01
2.361779630000455654e-01
2.406328560000474681e-01
2.631903390001752996e-01
2.370111610007370473e-01
2.039846499992563622e-01
2.226804049996644608e-01
2.248245920000044862e-01
2.052840369997284142e-01
1.961600329996144865e-01
2.102400970006783609e-01
2.286557589995936723e-01
2.283206679994691513e-01
2.037625889997798367e-01
1.960844089999227435e-01
1.801453449998007272e-01
1.728645650000544265e-01
1.767375800000081654e-01
1.801723270000366028e-01
1.956248870001218165e-01
1.866507480008294806e-01
1.868246499998349464e-01
1.819805989998712903e-01
1.763000689998079906e-01
1.826651619994663633e-01
1.867278169993369374e-01
1.791240040001866873e-01
1.775246430006518494e-01
1.796101139998427243e-01
1.771689509996576817e-01
1.639857250002023648e-01
1.707055380002202583e-01
1.754134510001676972e-01
1.725325200004590442e-01
1.690966139994998230e-01
1.629956130000209669e-01
1.679802090002340265e-01
1.802689410005768877e-01
1.898069770004440215e-01
1.766974839993054047e-01
1.784278690001883660e-01
1.709253449998868746e-01
1.742398010001124931e-01
1.699762780008313712e-01
1.610096019994671224e-01
1.597460849998242338e-01
1.830775130001711659e-01
1.751540440000098897e-01
1.735431679999237531e-01
1.876368379998893943e-01
1.966848709998885170e-01
1.957896789999722387e-01
1.783058930004699505e-01
1.857258950003597420e-01
2.407393410003351164e-01
2.006104520005465019e-01
1.839025680001213914e-01
1.963122899996960768e-01
1.952575720006279880e-01
1.972859050001716241e-01
2.199582540006304043e-01
1.826430789997175452e-01
1.793732579999414156e-01
1.916160180007864255e-01
1.966584789997796179e-01
1.800179080000816612e-01
1.804902450003282866e-01
1.731309369997688918e-01
1.650321970000732108e-01
1.688374949999342789e-01
1.622959870001068339e-01
1.700767490001453552e-01
1.625461449993963470e-01
1.698867989998689154e-01
1.623908859992297948e-01
1.623026600000230246e-01
1.612873000003673951e-01
1.569359759996586945e-01
1.637832090000301832e-01
1.713854649997301749e-01
1.636302679999062093e-01
1.678905279995888122e-01
1.635890429997743922e-01
1.724530729998150491e-01
1.649259109999547945e-01
1.707639420001214603e-01
1.706862969995199819e-01
1.563369019995661802e-01
1.564360160000433098e-01
1.636440180000136024e-01
1.638853869999365998e-01
1.561496280000937986e-01
1.565826149999338668e-01
1.895005799997306895e-01
1.782936360004896414e-01
1.858814930001244647e-01
1.941136049999840907e-01
2.216366650000054506e-01
2.443779319992245291e-01
2.367623319996710052e-01
2.621318649999011541e-01
1.921877949998815893e-01
2.173542410000663949e-01
2.074845610004558694e-01
2.252107069998601219e-01
2.292307890002120985e-01
2.631805230003010365e-01
2.357179749997158069e-01
1.848440849998951307e-01
1.944203739994918578e-01
1.776525999994191807e-01
1.777682790007020230e-01
1.993744800001877593e-01
1.857341200002338155e-01
1.871061829997415771e-01
1.869680199997674208e-01
1.706002519995308830e-01
1.774854459999914980e-01
1.635605380006381893e-01
1.634803090000787051e-01
1.713107229998058756e-01
1.633367360000193003e-01
1.633313600004839827e-01
1.633224650004194700e-01
1.559052650000012363e-01
1.632565999998405459e-01
1.557134040003802511e-01
1.628708589996676892e-01
1.627898779997849488e-01
1.625323819998811814e-01
1.625955350000367616e-01
1.628991470006440068e-01
1.631751499999154476e-01
1.629605429998264299e-01
1.629181309999694349e-01
1.704335529993841192e-01
1.554983420001008199e-01
1.659589480004797224e-01
1.537490610007807845e-01
1.545752219999485533e-01
2.230906900003901683e-01
1.938092509999478352e-01
1.911116150004090741e-01
2.545960259994899388e-01
2.141412640003181878e-01
1.991267590001370991e-01
1.848036910005248501e-01
1.703061640000669286e-01
1.919161639998492319e-01
2.145134880001933197e-01
2.059745359993030434e-01
2.426260060001368402e-01
2.601975400002629613e-01
2.055461969994212268e-01
2.290195320001657819e-01
2.178635809996194439e-01
1.852837120004551252e-01
1.750253959999099607e-01
1.895687969999926281e-01
1.755728779999117251e-01
2.014048099999854458e-01
1.703866959996958030e-01
1.689038829999844893e-01
1.684676400000171270e-01
1.635308439999789698e-01
1.550538040000901674e-01
1.620614969997404842e-01
1.695000029994844226e-01
1.691738109993821126e-01
1.691628759999730391e-01
1.692924360004326445e-01
1.692551630003436003e-01
1.693076649999056826e-01
1.691212300002007396e-01
1.619461780001074658e-01
1.544435429996156017e-01
1.546008989998881589e-01
1.548129860002518399e-01
1.547323210006652516e-01
1.548983200000293436e-01
1.544580599993423675e-01
1.538831279995065415e-01
1.543107039997266838e-01
1.619727460001740837e-01
1.547368580004331307e-01
1.546460339995974209e-01
1.615873159998955089e-01
1.705422030008776346e-01
2.073186600000553881e-01
1.980874230002882541e-01
1.974337829997239169e-01
2.191457160006393678e-01
2.555134989997895900e-01
2.208379319999949075e-01
2.264255139998567756e-01
2.045922790002805414e-01
1.974730439997074427e-01
1.906953539992173319e-01
1.717644539994580555e-01
1.769731240001419792e-01
1.839620360005937982e-01
1.839782629995170282e-01
2.138427239997326978e-01
2.124621140001181629e-01
2.341907090003587655e-01
2.049294589996861760e-01
1.899889249998523155e-01
1.835454050005864701e-01
1.997658009995575412e-01
1.754811170003449661e-01
1.753527619994201814e-01
1.757311000001209322e-01
1.684061910000309581e-01
1.683707140000478830e-01
1.686813140004232991e-01
1.677522760001011193e-01
1.610502679995988728e-01
1.608497070001249085e-01
1.541313760008051759e-01
1.856431520000114688e-01
1.612721250003232853e-01
1.762721519999104203e-01
1.769365130003279774e-01
1.696983370002271840e-01
1.691675000001851004e-01
1.769878340001014294e-01
1.625449919993116055e-01
1.683474809997278498e-01
1.680694460001177504e-01
1.681026070000370964e-01
1.617718779998540413e-01
1.615331529992545256e-01
1.617609189997892827e-01
1.625059250000049360e-01
1.614271569997072220e-01
1.608616040002743830e-01
1.611343069998838473e-01
1.612947809999241144e-01
1.847779170002468163e-01
1.905019870000614901e-01
1.843236160002561519e-01
1.980284499995832448e-01
1.979154829996332410e-01
2.185891489998539328e-01
1.937636929997097468e-01
1.898357519994533504e-01
2.076670110000122804e-01
2.178064700001414167e-01
2.113060840001708129e-01
2.300790449999112752e-01
2.122357790003661648e-01
2.050647010000830051e-01
2.057586509999964619e-01
2.058467539991397643e-01
1.999678689999200287e-01
