0.000000000000000000e+00
-2.259607015016243739e-03
-3.556865725706364126e-03
-3.891583376304374921e-03
-5.057825514240882683e-03
-6.633795086146507085e-03
-8.170691937463312599e-03
-9.629445576981464708e-03
-1.120540850740965599e-02
-1.285951023061129850e-02
-1.443546886409527441e-02
-1.589421383118076389e-02
-1.723574534632597854e-02
-1.842099600882578236e-02
-1.956750367078860520e-02
-2.075296566051067562e-02
-2.197952879605532053e-02
-2.314413953254170972e-02
-2.437679133030100365e-02
-2.528015478242952307e-02
-2.636845449137202937e-02
-2.707637922696830984e-02
-2.677471993313954024e-02
-2.601589869085737042e-02
-2.512729252441453509e-02
-2.448638395987060012e-02
-2.348250186829696842e-02
-2.115992670955059440e-02
-1.927929113372092718e-02
-1.753983701480977750e-02
-1.623519467837990574e-02
-1.499389409283241603e-02
-1.285492676086248849e-02
-1.230405826991174886e-02
-1.210743144164139369e-02
-1.212439678220492145e-02
-1.230882637790721088e-02
-1.294987972386563678e-02
-1.355185988270027168e-02
-1.431011935773446493e-02
-1.518558764076678030e-02
-1.613919424816959505e-02
-1.705372767704485537e-02
-1.808546992365681061e-02
-1.935163248386072288e-02
-2.073500386654498692e-02
-2.219651356042802795e-02
-2.377523207761396418e-02
-2.543208892270051175e-02
-2.728429557988490753e-02
-2.894114705868360005e-02
-3.051985485905325465e-02
-3.205948948140750765e-02
-3.352098042631786179e-02
-3.494339819811942416e-02
-3.648302478410037769e-02
-3.798357054200492133e-02
-3.952319485644525954e-02
-4.110187625661990835e-02
-4.275870692804387141e-02
-4.449367360067513905e-02
-4.618956904265453939e-02
-4.792452389443784683e-02
-4.966053126531806694e-02
-5.128482893311035046e-02
-5.304425976806410176e-02
-5.491706208954554719e-02
-5.630582942915815514e-02
-5.669836477820129617e-02
-5.697390485299593660e-02
-5.701594681130473657e-02
-5.726159230855234344e-02
-5.626180678307625416e-02
-5.539475655251316355e-02
-5.380103540610297469e-02
-5.070037649397261814e-02
-4.849401987506767736e-02
-4.751600402797642730e-02
-4.640750932843804022e-02
-4.441083289093653713e-02
-4.377431970373198838e-02
-4.317982970746237631e-02
-4.399915906455115211e-02
-4.562024178970948418e-02
-4.724132131080271274e-02
-4.897960909326920520e-02
-5.071789364186277821e-02
-5.257338645694969309e-02
-5.442887603856193246e-02
-5.632343288751093940e-02
-5.821798650448013757e-02
-6.007346638617783868e-02
-6.196801354078332325e-02
-6.397976896080340148e-02
-6.595245065505836446e-02
-6.792512912006794246e-02
-6.997594535606609101e-02
-7.190954686427251941e-02
-7.392128614463742975e-02
-7.612837469741272345e-02
-7.841360102267959375e-02
-8.069882412275224126e-02
-8.298404399731093561e-02
-8.523019014115304492e-02
-8.743726254545676480e-02
-8.972247279099582196e-02
-9.196861029142872068e-02
-9.417569200452374778e-02
-9.622657306208946826e-02
-9.816913592081152884e-02
-1.001525523226089176e-01
-1.024114691682271178e-01
-1.043923864880230146e-01
-1.055149595622636854e-01
-1.057943222164226260e-01
-1.049431247936657291e-01
-1.032552748580761043e-01
-1.016812445395095937e-01
-9.942380990704519084e-02
-9.759635293748349094e-02
-9.515976632411365932e-02
-9.211479691154680904e-02
-8.846415873504979988e-02
-8.533124183983258060e-02
-8.233705632654206297e-02
-7.981728050436948108e-02
-7.786601756637802352e-02
-7.619040427276287109e-02
-7.540465774767149409e-02
-7.537447546847646229e-02
-7.657139014739637595e-02
-7.792458267974251840e-02
-7.943405302800699008e-02
-8.090444870069059269e-02
-8.257019269196240463e-02
-8.435314400725857364e-02
-8.613609114520374976e-02
-8.787996360267083529e-02
-8.966290237610291536e-02
-9.132862548248703305e-02
-9.299434441447802790e-02
-9.469912967624978528e-02
-9.656019276048626032e-02
-9.846032217219427563e-02
-1.003604474283094627e-01
-1.022214980010941326e-01
-1.041606853993845422e-01
-1.060217276283936388e-01
-1.078827656882793973e-01
-1.095484470804173049e-01
-1.113313358006291498e-01
-1.130751498392523202e-01
-1.146626776456646513e-01
-1.162502728002578894e-01
-1.178770251093811533e-01
-1.194258360521560369e-01
-1.210193494874062387e-01
-1.225750796432305834e-01
-1.241319239089311299e-01
-1.258274584342667646e-01
-1.271920635223516005e-01
-1.267555607224712111e-01
-1.238190781408832208e-01
-1.199145988161816750e-01
-1.150204774592615276e-01
-1.087651286257202143e-01
-1.037929207882191118e-01
-9.752869223605198368e-02
-9.463371728108611880e-02
-8.802972860875313277e-02
-8.309313444697234707e-02
-7.961075594579321291e-02
-7.773792709651207444e-02
-7.633020957807526430e-02
-7.559717292521067611e-02
-7.570428886762710363e-02
-7.675785456817299512e-02
-7.818331613120711732e-02
-7.981908596658660038e-02
-8.141577960476067966e-02
-8.305153801945776293e-02
-8.460914973700325858e-02
-8.632303774005194164e-02
-8.819320203262251412e-02
-9.014150161964573638e-02
-9.212886600018714567e-02
-9.427250668279958667e-02
-9.649428265298604090e-02
-9.879419391948858487e-02
-1.010940994870427045e-01
-1.034721403492468716e-01
-1.056938935112900491e-01
-1.077984294779478353e-01
-1.100201712377143620e-01
-1.122419073037425330e-01
-1.143854966653371219e-01
-1.164509393431625850e-01
-1.185945173210315451e-01
-1.207380896020927019e-01
-1.228425856739020772e-01
-1.250252174151010864e-01
-1.272860709887396746e-01
-1.295861069882429106e-01
-1.320035182512836192e-01
-1.343911588547703762e-01
-1.368582463833803720e-01
-1.393659014113939609e-01
-1.419000461090474952e-01
-1.434801518581701463e-01
-1.428073411067827536e-01
-1.399883817983484380e-01
-1.364679453495903361e-01
-1.320799326535959106e-01
-1.242257499631246459e-01
-1.153145402949776605e-01
-1.059022902910927433e-01
-9.582389235151612950e-02
-8.565119337239665565e-02
-7.382244623545149154e-02
-6.827117627024183177e-02
-6.147128080184115217e-02
-5.848208430919241141e-02
-5.630744973463820691e-02
-5.508947853456481331e-02
-5.438347147956006794e-02
-5.389960349168581438e-02
-5.398002766054420254e-02
-5.485006358274650828e-02
-5.618893715692446778e-02
-5.791850736416042505e-02
-5.976527307486644708e-02
-6.161204116056145930e-02
-6.345879781752160331e-02
-6.511019362639525188e-02
-6.672251058826818293e-02
-6.829574870410373699e-02
-6.986897847601993006e-02
-7.152034090462830451e-02
-7.301541299621626402e-02
-7.439326525050127259e-02
-7.577110915970854121e-02
-7.718801522763588108e-02
-7.880026546304390311e-02
-8.033436636031725253e-02
-8.179031793272840967e-02
-8.351975466868040432e-02
-8.513197157488315570e-02
-8.678325064482132756e-02
-8.855173284442464932e-02
-9.035927769817000965e-02
-9.236216976186845118e-02
-9.444337560250326558e-02
-9.656356222971079761e-02
-9.885592843609022906e-02
-1.012285163357193457e-01
-1.034078338527514435e-01
-1.050814541837075400e-01
-1.048161407477255502e-01
-1.031035140117054077e-01
-1.005965162529506574e-01
-9.780939005492307603e-02
-9.455556885367814857e-02
-8.906049000981333674e-02
-8.270558628197810513e-02
-7.445948199853157090e-02
-7.119204845029269979e-02
-6.492454339163034049e-02
-5.769534210982269623e-02
-5.561059339048788491e-02
-5.396263239513377635e-02
-5.459475655952452516e-02
-5.618016660656444117e-02
-5.517091654933940770e-02
-5.624904030379267172e-02
-5.727139603536941792e-02
-5.936278482832021280e-02
-6.149323406433111067e-02
-6.377995523543110445e-02
-6.602759584011361205e-02
-6.839243788341811681e-02
-7.075726985903126043e-02
-7.308302127380414404e-02
-7.525248062099769430e-02
-7.699215441913548341e-02
-7.873181816062786720e-02
-8.054961285116271630e-02
-8.244553848446810329e-02
-8.426331306659445852e-02
-8.619828909971204156e-02
-8.836767807936078689e-02
-9.041984551718683372e-02
-9.258921441411589737e-02
-9.468043226311809168e-02
-9.704513357146123120e-02
-9.948796584013694377e-02
-1.018917175706276490e-01
-1.042954594473987640e-01
-1.067382627077605867e-01
-1.092201235937171333e-01
-1.117413870351983834e-01
-1.143428407864435087e-01
-1.169853960268769089e-01
-1.197472451576686719e-01
-1.224663187911535778e-01
-1.235606663787757187e-01
-1.226279111464858157e-01
-1.210382079997577714e-01
-1.175277277604337145e-01
-1.125411857634626561e-01
-1.079081397557846156e-01
-1.010884986296565063e-01
-9.426915973921114189e-02
-8.716173688046492674e-02
-8.166580110310532603e-02
-7.721682422709641447e-02
-7.323854118613994102e-02
-7.031451607515976088e-02
-7.007917070328238685e-02
-6.988221665101639057e-02
-7.022853750278858220e-02
-7.084904740132155765e-02
-7.247132039376834312e-02
-7.437811696611565382e-02
-7.636304265761392762e-02
-7.830888596294345583e-02
-8.017657639482875243e-02
-8.188797294455817111e-02
-8.340400511820042495e-02
-8.480281392533639551e-02
-8.600625835242511896e-02
-8.685805640199698030e-02
-8.747541959938666400e-02
-8.809276328725026972e-02
-8.847567517641061197e-02
-8.878044182725718103e-02
-8.888983487622462154e-02
-8.896159478278585497e-02
-8.903660090103167335e-02
-8.911470321748796164e-02
-8.919485095916322714e-02
-8.927626758619017222e-02
-8.935803219857545165e-02
-8.943913497012713487e-02
-8.951919351494523613e-02
-8.959830861279453884e-02
-8.967634787312189770e-02
-8.975316139897607237e-02
-8.982881595467746838e-02
-8.990360176049499996e-02
-8.997762704820395918e-02
-9.009056722583627663e-02
-9.024375687515012734e-02
-8.967465100950867962e-02
-8.845312778875806525e-02
-8.669923830684361787e-02
-8.525642610032618807e-02
-8.233748947042926480e-02
-7.702898657907125690e-02
-7.408621135058725271e-02
-6.007074418288529949e-02
-5.017229278780723639e-02
-3.469398889296751443e-02
-2.228455295707344047e-02
-1.367171112612346195e-02
-3.336056392167888879e-03
6.450845881785183256e-03
1.377644125777614456e-02
1.951418490395395375e-02
2.397827412241839568e-02
2.687248422700028172e-02
2.838364438222612529e-02
2.833389983358584885e-02
2.823555766880750037e-02
2.814245228592296422e-02
2.725444685288080232e-02
2.622634561705945028e-02
2.508104813871485025e-02
2.397483638644451465e-02
