-3.038805350661277771e-02
-2.911466732621192932e-02
-3.288480266928672791e-02
-3.156585618853569031e-02
-2.966156974434852600e-02
-2.098762989044189453e-02
-2.005826309323310852e-02
-2.024740539491176605e-02
-1.715756580233573914e-02
-1.663270033895969391e-02
-1.613291166722774506e-02
-1.516481116414070129e-02
-1.357448473572731018e-02
-1.436690986156463623e-02
-1.276571117341518402e-02
-1.193969510495662689e-02
-1.033698394894599915e-02
-9.300891309976577759e-03
-9.740991517901420593e-03
-8.444761857390403748e-03
-8.721336722373962402e-03
-9.343300946056842804e-03
-9.991161525249481201e-03
-1.115631125867366791e-02
-1.301172375679016113e-02
-1.422653719782829285e-02
-1.551453955471515656e-02
-1.807938888669013977e-02
-2.108652889728546143e-02
-2.274420671164989471e-02
-2.479150332510471344e-02
-2.746366709470748901e-02
-2.911137789487838745e-02
-3.128314390778541565e-02
-3.207489475607872009e-02
-3.317919373512268066e-02
-3.258124366402626038e-02
-3.538491576910018921e-02
-3.449056670069694519e-02
-3.720722720026969910e-02
-3.536516055464744568e-02
-3.733659535646438599e-02
-3.647054359316825867e-02
-3.528171777725219727e-02
-3.753220662474632263e-02
-3.226083889603614807e-02
-3.279030695557594299e-02
-3.325904905796051025e-02
-2.836035564541816711e-02
-3.260514885187149048e-02
-3.055452927947044373e-02
-3.511024639010429382e-02
-3.656145557761192322e-02
-3.751510754227638245e-02
-3.692679107189178467e-02
-3.358418866991996765e-02
-3.202897682785987854e-02
-3.085413947701454163e-02
-2.723205462098121643e-02
-2.620530501008033752e-02
-2.505654469132423401e-02
-2.358754165470600128e-02
-2.307489141821861267e-02
-2.270710095763206482e-02
-2.162281610071659088e-02
-2.011156827211380005e-02
-1.841134950518608093e-02
-1.893942989408969879e-02
-1.836452633142471313e-02
-1.914646103978157043e-02
-1.857607066631317139e-02
-2.139495126903057098e-02
-2.190788835287094116e-02
-2.195415832102298737e-02
-2.532438933849334717e-02
-2.850208058953285217e-02
-3.102556243538856506e-02
-3.219578787684440613e-02
-3.879233449697494507e-02
-3.890147432684898376e-02
-4.036272317171096802e-02
-4.165806248784065247e-02
-4.236278682947158813e-02
-4.308283701539039612e-02
-4.281373694539070129e-02
-4.210300371050834656e-02
-4.186809808015823364e-02
-4.005803540349006653e-02
-3.914513066411018372e-02
-4.099890962243080139e-02
-4.002176970243453979e-02
-3.769301250576972961e-02
-3.611012920737266541e-02
-3.468402847647666931e-02
-3.371690958738327026e-02
-3.378073871135711670e-02
-2.988939732313156128e-02
-3.007110208272933960e-02
-3.007619827985763550e-02
-2.859145402908325195e-02
-2.798107638955116272e-02
-2.553044632077217102e-02
-2.198414131999015808e-02
-1.988139748573303223e-02
-2.310186438262462616e-02
-1.705615036189556122e-02
-1.306835561990737915e-02
-1.046002190560102463e-02
-6.581824272871017456e-03
-6.960180588066577911e-03
-4.471540451049804688e-03
-2.829439938068389893e-03
-3.806091845035552979e-04
1.012558117508888245e-03
7.618330419063568115e-04
-1.563605386763811111e-03
-2.943993546068668365e-03
-6.831294856965541840e-03
-7.915532216429710388e-03
-9.335301816463470459e-03
-1.216509006917476654e-02
-1.597675308585166931e-02
-1.908604428172111511e-02
-2.193721011281013489e-02
-2.631788328289985657e-02
-2.935406565666198730e-02
-2.999230474233627319e-02
-3.440219536423683167e-02
-3.314381465315818787e-02
-3.237988427281379700e-02
-3.191261366009712219e-02
-3.365318477153778076e-02
-3.351160511374473572e-02
-3.142206370830535889e-02
-3.231859952211380005e-02
-2.946372702717781067e-02
-2.774588763713836670e-02
-2.486609481275081635e-02
-3.722681850194931030e-02
-3.752966597676277161e-02
-3.700609132647514343e-02
-3.887108340859413147e-02
-3.837992995977401733e-02
-3.704728186130523682e-02
-3.833200037479400635e-02
-3.717949613928794861e-02
-3.597240522503852844e-02
-3.594804927706718445e-02
-3.066409006714820862e-02
-2.721516415476799011e-02
-2.624220959842205048e-02
-2.492666058242321014e-02
-2.196194231510162354e-02
-5.647134035825729370e-03
-3.276951611042022705e-04
1.943286508321762085e-03
4.559490829706192017e-03
7.666628807783126831e-03
1.034163683652877808e-02
1.329716667532920837e-02
1.385879144072532654e-02
1.225002389401197433e-02
1.051962375640869141e-02
6.219753064215183258e-03
8.557355031371116638e-04
-2.651453018188476562e-03
-9.108010679483413696e-03
-1.133368909358978271e-02
-1.871163025498390198e-02
-2.350329980254173279e-02
-2.790079265832901001e-02
-3.066361322999000549e-02
-3.502923622727394104e-02
-3.708674386143684387e-02
-3.330377489328384399e-02
-3.517993539571762085e-02
-3.456318005919456482e-02
-3.051908686757087708e-02
-3.156037256121635437e-02
-3.122459724545478821e-02
-3.360060229897499084e-02
-3.147471323609352112e-02
-2.966120094060897827e-02
-3.032353147864341736e-02
-3.080454841256141663e-02
-2.990299835801124573e-02
-3.260700404644012451e-02
-3.413210809230804443e-02
-3.240136802196502686e-02
-3.166499361395835876e-02
-3.117944672703742981e-02
-2.862215787172317505e-02
-2.763612195849418640e-02
-2.382089570164680481e-02
-2.070157602429389954e-02
-1.615420356392860413e-02
-1.750932447612285614e-02
-8.075249381363391876e-03
-4.469904117286205292e-03
2.019136212766170502e-03
5.370875820517539978e-03
1.059711165726184845e-02
1.627710461616516113e-02
1.934028416872024536e-02
2.408092468976974487e-02
2.994372509419918060e-02
3.263969346880912781e-02
3.769155219197273254e-02
4.058648645877838135e-02
3.904995694756507874e-02
3.888202086091041565e-02
3.717666864395141602e-02
3.231841325759887695e-02
2.703806012868881226e-02
1.983613334596157074e-02
1.215083524584770203e-02
3.543976694345474243e-03
-8.852562867105007172e-03
-1.407684013247489929e-02
-2.096597664058208466e-02
-2.429379522800445557e-02
-2.731660753488540649e-02
-2.953949570655822754e-02
-3.336337208747863770e-02
-3.429388627409934998e-02
-3.405440598726272583e-02
-3.448761999607086182e-02
-3.547665476799011230e-02
-3.469781950116157532e-02
-3.416334092617034912e-02
-3.200576454401016235e-02
-3.256133943796157837e-02
-3.356594219803810120e-02
-3.274808451533317566e-02
-3.189865872263908386e-02
-3.168024495244026184e-02
-3.055917471647262573e-02
-3.115177154541015625e-02
-3.005640953779220581e-02
-3.015208616852760315e-02
-3.082968667149543762e-02
-3.315128758549690247e-02
-3.266796842217445374e-02
-3.069857507944107056e-02
-2.945631369948387146e-02
-2.649735659360885620e-02
-2.149027213454246521e-02
