0.000000000000000000e+00
-2.259607011282747588e-03
-3.556865711323091775e-03
-3.891583333154414320e-03
-5.057825498864290323e-03
-6.633795066010675714e-03
-8.170691920504673245e-03
-9.629445585197706631e-03
-1.120540867082682294e-02
-1.285951061051411604e-02
-1.443546166654022071e-02
-1.589421630371372698e-02
-1.723600205593261298e-02
-1.846251725224938925e-02
-1.969110687171434643e-02
-2.099992057544192506e-02
-2.234989393264186566e-02
-2.363785578942854612e-02
-2.499364033876458682e-02
-2.596735442102348496e-02
-2.705226323490531742e-02
-2.767232771309668590e-02
-2.723879458858497610e-02
-2.632636024925353105e-02
-2.528921902766730415e-02
-2.453529794820967155e-02
-2.346259745093085686e-02
-2.112266598925351124e-02
-1.924099567313821910e-02
-1.753070807778017368e-02
-1.625093583121662785e-02
-1.500661075421957751e-02
-1.285960261506768031e-02
-1.230724675389628306e-02
-1.211004517123595234e-02
-1.212715241826034171e-02
-1.223194298442269179e-02
-1.287300865310212275e-02
-1.347500114357072162e-02
-1.423327293998459531e-02
-1.510875355292841914e-02
-1.606237248374738080e-02
-1.697691823455666632e-02
-1.800867279622438838e-02
-1.927484004467311732e-02
-2.065822681666645150e-02
-2.211974882725653568e-02
-2.369847965339981141e-02
-2.535534880982467237e-02
-2.720756777385835087e-02
-2.886443155897579910e-02
-3.044315166220809554e-02
-3.198279858895666100e-02
-3.344430182371044280e-02
-3.486673187308617777e-02
-3.640637073362312098e-02
-3.790693632992091916e-02
-3.944656976244011876e-02
-4.102527142374050306e-02
-4.268211229817967661e-02
-4.441709237805252508e-02
-4.611301370137940725e-02
-4.784846268779829881e-02
-4.962346867451115917e-02
-5.128678591940246528e-02
-5.305822016455175733e-02
-5.486095518841315605e-02
-5.609483001471610858e-02
-5.633695979569177531e-02
-5.650653352029375714e-02
-5.648597388918398521e-02
-5.670813659705572357e-02
-5.570728043356006770e-02
-5.483926495711652360e-02
-5.324423593431236446e-02
-5.014105998637003597e-02
-4.794665695354520529e-02
-4.696757124839316677e-02
-4.585771624247084177e-02
-4.385793045339403395e-02
