0.000000000000000000e+00
-2.259607026093330470e-03
-3.556865767961047385e-03
-3.891583501873771382e-03
-5.057825549503283322e-03
-6.633795136654093913e-03
-8.170692003514456320e-03
-9.629445658666064764e-03
-1.120540859802460730e-02
-1.285951031426807098e-02
-1.443546882387719728e-02
-1.589421361936591004e-02
-1.723574469902787454e-02
-1.842099157326656383e-02
-1.956716576124568549e-02
-2.075240824470727524e-02
-2.193764856764550755e-02
-2.301997172588097704e-02
-2.412944984661577474e-02
-2.488002834392917875e-02
-2.578258318109379055e-02
-2.629986759508759833e-02
-2.589029949502067232e-02
-2.513312797972719684e-02
-2.431420093881028061e-02
-2.371025148288719020e-02
-2.277304352570766466e-02
-2.074857061541763095e-02
-1.903638627133942204e-02
-1.742798525128541609e-02
-1.620323381648123770e-02
-1.503723505369633506e-02
-1.309981641135235519e-02
-1.256844740189996638e-02
-1.237589209928678137e-02
-1.239275490880625136e-02
-1.249730833694938197e-02
-1.313814931148172757e-02
-1.373991401692910112e-02
-1.449795807437105274e-02
-1.537321097668965623e-02
-1.632660224004232538e-02
-1.724092036132601410e-02
-1.827244733663660123e-02
-1.953839466218088711e-02
-2.092155084662447248e-02
-2.238284537868028695e-02
-2.396134877043929259e-02
-2.561799052649931310e-02
-2.746998213104490105e-02
-2.912661859359262986e-02
-3.070511141408085315e-02
-3.224453109292314129e-02
-3.370580713068016543e-02
-3.512801003168398301e-02
-3.666742178409308772e-02
-3.816776040068562553e-02
-3.970716687373609249e-02
-4.128564121161948375e-02
-4.294225391103551059e-02
-4.467700497783548552e-02
-4.637268290615196437e-02
-4.810742871982180008e-02
-4.984217199865780684e-02
-5.142578612930790577e-02
-5.310503509004598638e-02
-5.485782472131080917e-02
-5.609838353199982086e-02
-5.638083389576048488e-02
-5.659413950888917549e-02
-5.666033002239163896e-02
-5.698739886057627851e-02
-5.619013533266328797e-02
-5.546269721292897137e-02
-5.404498261547922844e-02
-5.130028719726674458e-02
-4.926129005788218440e-02
-4.833444622967379700e-02
-4.729151872941307622e-02
-4.547384539580875268e-02
-4.487289213367250118e-02
-4.434101544737413525e-02
-4.517341919643719922e-02
-4.679403396038882973e-02
-4.841464558370146137e-02
-5.015246554694274828e-02
-5.189028235507125997e-02
-5.374530750817861635e-02
-5.560032950720462247e-02
-5.749441115582744344e-02
-5.938850046706981717e-02
-6.124351300289517658e-02
-6.313759289055666246e-02
-6.514888112247205210e-02
-6.712109570750586507e-02
-6.909330714212820468e-02
-7.114365642657746736e-02
-7.307679106203897323e-02
-7.508806354847069597e-02
-7.729468538612523087e-02
-7.957944507587028093e-02
-8.186420161839010057e-02
-8.414895501417594958e-02
-8.639463475993469643e-02
-8.860124086410270383e-02
-9.088598482290476122e-02
-9.313165513726257005e-02
-9.533825180952221201e-02
-9.738855564979213841e-02
-9.932164799778225861e-02
-1.012547454022734023e-01
-1.034222613289539211e-01
-1.053071744500534146e-01
-1.064370569020332558e-01
-1.068349947259192440e-01
-1.061903688091015152e-01
-1.047463233003528282e-01
-1.034242757178660405e-01
-1.014352358037057672e-01
-9.980639911722145874e-02
-9.756778242390422295e-02
-9.469875212011949484e-02
-9.120679752028489073e-02
-8.816489766817374452e-02
-8.527169734532613621e-02
-8.286465990873888299e-02
-8.099374730465964956e-02
-7.938468038109630642e-02
-7.862476281360515629e-02
-7.860569136363330933e-02
-7.980185145715616712e-02
-8.115428951289385684e-02
-8.266300551504633665e-02
-8.413264696920924601e-02
-8.579763686741345707e-02
-8.757983421850702721e-02
-8.936202751949519352e-02
-9.110514626724049159e-02
-9.288733145816632786e-02
-9.455230110927838327e-02
-9.621726671293057143e-02
-9.792129877377592218e-02
-9.978160878425849922e-02
-1.016809852493618244e-01
-1.035803576658520936e-01
-1.054406555463749534e-01
-1.073790903793989115e-01
-1.092393801700910355e-01
-1.110996659187050151e-01
-1.127645951266934843e-01
-1.145467317897600895e-01
-1.162897939169793976e-01
-1.178765700054053844e-01
-1.194633420552653341e-01
-1.210891805671493598e-01
-1.226368740371129723e-01
-1.242236339395858535e-01
-1.257322494452204897e-01
-1.272018090045741179e-01
-1.288297404338406560e-01
-1.302197395243696043e-01
-1.299339764438777467e-01
-1.272598673810159398e-01
-1.236747109733683375e-01
-1.190599310722613158e-01
-1.130342366655239378e-01
-1.082058695555894040e-01
-1.020993065385858295e-01
-9.927666152306707792e-02
-9.277796158447090824e-02
-8.793618304015221598e-02
-8.454288407097625135e-02
-8.272286269526511748e-02
-8.135371182593366390e-02
-8.063963453922273761e-02
-8.076275909186468593e-02
-8.182475855949669641e-02
-8.325276491325041273e-02
-8.488749665413579393e-02
-8.648315236767402381e-02
-8.811787303725995835e-02
-8.967444718003884929e-02
-9.138729778835284756e-02
-9.325642486322344160e-02
-9.520368740575496647e-02
-9.719001491701904916e-02
-9.933261890542904871e-02
-1.015533583564867948e-01
-1.038522332788948122e-01
-1.061511026738712477e-01
-1.085281075419863572e-01
-1.107488248848733370e-01
-1.128523252072870520e-01
-1.150730314977001512e-01
-1.172937322692337719e-01
-1.194362865111569111e-01
-1.215006942441060750e-01
-1.236432374528273620e-01
-1.257857751385116907e-01
-1.278892368100638111e-01
-1.300708339641434563e-01
-1.323305666056437124e-01
-1.346293642317059336e-01
-1.370453678385372687e-01
-1.394222954945855963e-01
-1.418382890490681725e-01
-1.442542837134945799e-01
-1.467091222609203105e-01
-1.483106459589629278e-01
-1.477979343004159063e-01
-1.452116310114435205e-01
-1.419157568507589950e-01
-1.376982672768878313e-01
-1.300279885609122721e-01
-1.213213381119130074e-01
-1.121205514610077725e-01
-1.022634190541194810e-01
-9.230877286080571564e-02
-8.072477617308024267e-02
-7.528340842491575147e-02
-6.861861455694179268e-02
-6.568945482244469003e-02
-6.355799640206410972e-02
-6.236380343164459050e-02
-6.167133189688569356e-02
-6.119659296797362591e-02
-6.127865278595071019e-02
-6.214728933511947523e-02
-6.348476377237030621e-02
-6.521292740574999303e-02
-6.705830519602565265e-02
-6.890367177496146966e-02
-7.074903023927445189e-02
-7.239902809160314590e-02
-7.400993965958074794e-02
-7.558178338780717487e-02
-7.715361591086984661e-02
-7.880358132658381309e-02
-8.029725664096031001e-02
-8.167371234732470620e-02
-8.305015995068056045e-02
-8.446566227518581549e-02
-8.607651209981301288e-02
-8.760922049497689434e-02
-8.906377670403994862e-02
-9.079181831214618026e-02
-9.240264032596039179e-02
-9.405252475015234148e-02
-9.581961257805923782e-02
-9.762576281923636412e-02
-9.962725745878497907e-02
-1.017068850156017390e-01
-1.038255749870089506e-01
-1.061005390437575330e-01
-1.084145662520611814e-01
-1.104941646614145817e-01
-1.120377030895961940e-01
-1.117251452231533965e-01
-1.100930100496000236e-01
-1.077707977755415492e-01
-1.052010056532895338e-01
-1.021908121817135667e-01
-9.690662328576561679e-02
-9.070766909366222153e-02
-8.261654333176811360e-02
-7.940886063193235145e-02
-7.324932702276489016e-02
-6.615304234759787627e-02
-6.410517893452585825e-02
-6.249674546819715404e-02
-6.314466940195739841e-02
-6.473537726574540851e-02
-6.376538089905756101e-02
-6.485405093459932491e-02
-6.588768907057826474e-02
-6.797745240105748654e-02
-7.010627644434666572e-02
-7.239137269692982879e-02
-7.463738865725208504e-02
-7.700060633030585133e-02
-7.936381421029915784e-02
-8.168794180283775463e-02
-8.385577760182037765e-02
-8.559382812565145826e-02
-8.733186886670508964e-02
-8.914804083062521922e-02
-9.104234401109377595e-02
-9.285849641420354517e-02
-9.479185054106989416e-02
-9.695961788898573019e-02
-9.901016396863103475e-02
-1.011779117806883566e-01
-1.032675088198297536e-01
-1.056305895904271208e-01
-1.080718015948237826e-01
-1.104739333348768171e-01
-1.128760553121101878e-01
-1.153172380280888948e-01
-1.177974814805344689e-01
-1.203167856825427678e-01
-1.228751507325036990e-01
-1.254335064528428467e-01
-1.280699967625089086e-01
-1.306916439182675971e-01
-1.318006200493747060e-01
-1.310107112715758748e-01
-1.296106863303874701e-01
-1.263112758399430879e-01
-1.214817317375647271e-01
-1.169523383441426895e-01
-1.102461779470687714e-01
-1.035384434029581469e-01
-9.653660851752005057e-02
-9.112040843552410285e-02
-8.674519149716346245e-02
-8.283268517318605195e-02
-7.996030580076554650e-02
-7.974525438107589459e-02
-7.956999864644638543e-02
-7.993218469886516353e-02
-8.056562493536589820e-02
-8.218905245548314975e-02
-8.409403117547427364e-02
-8.607713932037441840e-02
-8.802116538554849434e-02
-8.988703888475572945e-02
-9.159661880838983194e-02
-9.311083466242937867e-02
-9.450782745687917596e-02
-9.570945617725178101e-02
-9.655943116944352977e-02
-9.717497469687741418e-02
-9.779050665622350536e-02
-9.817161171499758088e-02
-9.847456113904189123e-02
-9.858213664201850857e-02
-9.865212528351079146e-02
-9.872541598274697794e-02
-9.880173552569973539e-02
-9.887998128928673913e-02
-9.895941450051967681e-02
-9.903914426206489319e-02
-9.911812946862608165e-02
-9.919594787594950003e-02
-9.927278584330291589e-02
-9.934849873485940286e-02
-9.942298493811847770e-02
-9.949641614401574796e-02
-9.956935064996404183e-02
-9.964187661911264038e-02
-9.973809278800585543e-02
-9.987457450409036042e-02
-9.931699613099263801e-02
-9.815070211546661483e-02
-9.651065610782720572e-02
-9.522288278051738164e-02
-9.261695618439048927e-02
-8.779682085388403057e-02
-8.514010912975920886e-02
-7.164265485550140589e-02
-6.195788770514525090e-02
-4.670161895037340527e-02
-3.446428773282471381e-02
-2.596692746040722699e-02
-1.576834940951555436e-02
-6.106345269271160059e-03
1.128732735678305080e-03
6.797559140827916929e-03
1.120903188955833796e-02
1.406976579268214879e-02
1.556403975743609128e-02
1.551617956959529775e-02
1.542022792164614818e-02
1.532939238505404318e-02
1.444361556580850241e-02
1.341771222308695694e-02
1.227461990814678570e-02
1.117060224457347602e-02
1.014474350673152600e-02
9.001688145436134367e-03
8.014929647472492785e-03
6.989123152653186830e-03
5.885179808564878177e-03
4.820324887532291547e-03
3.716414316541414090e-03
2.495307105107175561e-03
1.235144238677304135e-03
-1.031447812134560129e-04
-1.480489453256458605e-03
-2.975030787544265080e-03
-4.469549641419068645e-03
-5.924993871468799828e-03
-7.458561196543509603e-03
-8.874902190660208592e-03
-1.036936935539905895e-02
-1.198103318089575355e-02
-1.363175268737920956e-02
-1.512617647444212607e-02
-1.654243857126471914e-02
-1.794263582602043799e-02
-1.856902601434464242e-02
-1.631821666758035902e-02
-1.237284846640402530e-02
-8.329166619573252772e-03
1.050768301067961027e-03
1.528442997476128253e-02
2.356880680340838613e-02
3.236291353397083292e-02
4.408254843018322156e-02
5.840068458068933127e-02
8.022535548223805324e-02
9.928440662260255845e-02
1.083387451865850670e-01
1.187978637091290091e-01
1.356534155486319448e-01
1.493474747274087799e-01
1.578234121608057539e-01
1.630492067431659198e-01
1.650375034779593963e-01
1.647881031664796547e-01
1.635884447384616802e-01
1.616324893182403133e-01
1.595593464610247925e-01
1.575252942659150224e-01
1.552568392499789618e-01
1.530665453929985487e-01
1.507981306961298507e-01
1.484906656557258287e-01
1.461050797686412606e-01
1.438757960346891684e-01
1.417246734508009753e-01
1.396126415017889533e-01
1.373834181885403571e-01
1.348807215276673355e-01
1.321436219883189433e-01
1.296409655775255243e-01
1.272164702886348087e-01
1.248310656259159074e-01
1.221721875870105528e-01
1.195914706556938933e-01
1.172842673400032731e-01
1.152115071326404033e-01
1.130606260389535739e-01
1.109097650439715838e-01
1.087589241434725046e-01
1.066471735785906039e-01
1.044963716367870166e-01
1.023455833168047807e-01
1.015032990226427539e-01
1.027469417315401978e-01
1.057249627149896287e-01
1.089991070033231868e-01
1.133891456264568831e-01
1.205216044906371742e-01
1.266428978517464554e-01
1.364151044101088450e-01
1.457552267782682154e-01
1.596669730628302031e-01
1.728518395708052713e-01
1.941943569132587588e-01
2.155004116152853810e-01
2.327773723682624585e-01
2.473557487911755559e-01
2.606937294725204524e-01
2.637980638430693081e-01
2.674118810315417871e-01
2.679271893742626864e-01
2.676947642698090934e-01
2.675164868101569393e-01
2.673536303428513672e-01
2.671981280736699937e-01
2.669716125580383070e-01
2.663155236219741928e-01
2.656594596713898193e-01
2.647689977007192108e-01
2.636832158095438472e-01
2.624802367715750040e-01
2.612382152209927200e-01
2.599962262312053851e-01
2.587151810862023948e-01
2.573169524202061909e-01
2.558406077060271233e-01
2.543252250352370791e-01
2.527707861890476360e-01
2.512554458037382643e-01
2.497010598538006720e-01
2.480685578367124999e-01
2.463579397442362540e-01
2.446082760740574402e-01
2.428195668218831316e-01
2.409918119796003178e-01
2.391250115665302933e-01
2.373363771286893520e-01
2.355868381525349220e-01
2.339545350976974247e-01
2.324004025622932179e-01
2.320764560487923456e-01
2.332585859157533525e-01
2.358672853709853356e-01
2.411182343976491504e-01
2.482055994615359196e-01
2.549493508950821385e-01
2.627551856661626828e-01
2.693920526982784835e-01
2.816917090967567261e-01
2.922995527198857246e-01
3.002528880399678579e-01
3.055208874184202061e-01
3.086392198690318667e-01
3.111240033922045845e-01
3.144823067733800159e-01
3.168382027942764356e-01
3.192556949409188216e-01
3.212273440042267558e-01
3.217420773983330484e-01
3.215294780444664657e-01
3.205456493917493432e-01
3.194446367785365726e-01
3.183045812071009784e-01
3.171645607555753643e-01
3.159854943191077736e-01
3.148845888250430547e-01
3.137055728639147612e-01
3.124484434233694152e-01
3.111522709907885154e-01
3.098170555654889413e-01
3.084427971427836646e-01
3.069513547182893820e-01
3.054208692871210884e-01
3.038904113485395020e-01
3.024381218898578028e-01
3.010640009102968917e-01
2.995726959097743669e-01
2.981204964586963158e-01
2.966683138737684633e-01
2.951770912617335818e-01
2.936858961097862930e-01
2.921556654930516639e-01
2.907426632250502685e-01
2.893687620045968800e-01
2.879948760392585516e-01
2.866991557834582816e-01
2.854026150243236248e-01
2.843150234842261037e-01
2.866414265044566756e-01
2.936528369396901872e-01
2.938385187591223691e-01
2.960448138434972343e-01
3.018653912369357317e-01
3.111726794662441620e-01
3.215425890825976962e-01
3.342410130820262504e-01
3.541587750566312920e-01
3.771102884926411658e-01
3.914854298643925534e-01
4.000034399369238880e-01
4.069468932226384950e-01
4.165668248302597521e-01
4.245603943927927504e-01
4.290487752426858648e-01
4.316678796089720160e-01
4.338236550791490509e-01
4.344743322016038078e-01
4.342878293765320419e-01
4.332395539380677341e-01
4.321522398273644483e-01
4.310258870351076910e-01
4.298995660556199638e-01
4.287342063876822817e-01
4.276470195176246269e-01
4.265207939444098928e-01
4.253164591667216721e-01
4.241121561710071708e-01
4.227516029485428040e-01
4.213129405093056223e-01
4.197180354044658390e-01
4.181231515025894963e-01
4.164501613576319095e-01
4.148162734664177509e-01
4.132996288313116051e-01
4.119392979271419009e-01
4.105789987647204264e-01
4.091796608388290624e-01
4.079366441999712212e-01
4.067717897245832770e-01
4.055678994594991149e-01
4.044421819302974064e-01
4.033555741649402226e-01
4.023861992483225292e-01
4.014168592179348516e-01
4.004475580771124643e-01
4.003616121237811853e-01
4.003927925555132994e-01
4.019674943631127428e-01
4.050662420255145002e-01
4.089873151426930975e-01
4.123396872029789773e-01
4.150389317900869957e-01
4.181923228203817122e-01
4.208516363567568197e-01
4.257678196303471552e-01
4.286984159899773772e-01
4.323146114796648787e-01
4.373586650459941882e-01
4.405865707753013338e-01
4.428528914570960540e-01
4.449861027476779696e-01
4.462531022838839845e-01
4.473833933182450040e-01
4.476801825380928301e-01
4.478375070902279598e-01
4.476376459254197138e-01
4.474397839792422227e-01
4.472239438723400462e-01
4.469887452586077115e-01
4.467923989650177119e-01
4.465956791577164742e-01
4.463981557817433554e-01
4.462002140898428948e-01
4.458090495390974461e-01
4.451442698308351043e-01
4.444404526620563400e-01
4.436585275312294741e-01
4.428375649246131807e-01
4.418603533410111472e-01
4.408050337783748773e-01
4.396325357236248732e-01
4.384991411746084755e-01
4.374048501219029994e-01
4.362715215679949798e-01
4.351382335664773504e-01
4.340049679966117568e-01
4.326763858938678653e-01
4.310352727642949300e-01
4.293551220991496664e-01
4.276359338648882957e-01
4.259167731728407680e-01
4.242679374334721865e-01
4.224216950530415571e-01
4.206651349894597325e-01
4.193644537965545149e-01
4.217074897982987514e-01
4.240076697489311708e-01
4.246080832304867103e-01
4.266167155624864815e-01
4.345190290020760626e-01
4.462624407684453454e-01
4.604155934021094687e-01
4.705380349772205761e-01
4.936745255115941866e-01
5.228264032570775210e-01
5.472010501877433430e-01
5.694736473397552512e-01
5.891988383140038810e-01
6.064766839422977007e-01
6.210652750182383830e-01
6.319563344358813950e-01
6.389613783349965548e-01
6.421999286393277329e-01
6.420584282589608671e-01
6.416178161510575073e-01
6.407473541331772937e-01
6.392222831049551024e-01
6.376779737317658237e-01
6.360967595451557655e-01
6.344166199841435594e-01
6.327365275518328502e-01
6.309783307037142297e-01
6.292201658512945883e-01
6.273839024847783774e-01
6.255476861767994556e-01
6.236333578904530439e-01
6.216409310694664958e-01
6.196485437499174020e-01
6.176171254293342239e-01
6.155857465967894404e-01
6.135544072455763054e-01
6.114449663694833115e-01
6.094527764649012580e-01
6.074996965176675534e-01
6.055466560251624442e-01
6.035545844809589999e-01
6.016797638791906433e-01
5.998049827698269665e-01
5.978130370847064556e-01
5.958601908888715437e-01
5.938292443015497080e-01
5.921840512385552202e-01
5.925515817998716628e-01
5.921843974248721665e-01
5.963138774180190005e-01
6.028675216442829221e-01
6.140459627674623722e-01
6.291367749242673391e-01
6.434357092695619507e-01
6.532884355689173583e-01
6.611081094256636703e-01
6.728075152450228025e-01
6.973409165521839981e-01
7.217494402593248592e-01
7.448175905317755419e-01
7.663192751496474830e-01
7.808970361862350718e-01
7.958236299309027206e-01
8.065956804562498528e-01
