-2.261903831979644470e-03
-1.326473817749471975e-03
-4.182295381295856478e-04
-1.773559185603000923e-03
-1.805869697012488402e-03
-1.709197364263631384e-03
-1.654207999782853931e-03
-1.832860676429707994e-03
-1.722089794289781515e-03
-1.686044312308499632e-03
-1.914403141786870724e-03
-2.617141948049209361e-03
-1.032049847248204697e-03
-1.442813815033684244e-03
-1.223459181347278865e-03
-1.167495848324439072e-03
-1.112966497948695253e-03
-1.094237108879588145e-03
-7.151704568738352034e-04
-1.473182333162745619e-03
-5.295565703743035976e-04
-4.738011068212630295e-05
7.538011432497875898e-04
8.356659061890324251e-04
5.998930061766314693e-04
8.941994860029533034e-04
1.761899868843537411e-03
1.591721327856901501e-03
1.430192762319637805e-03
1.173758531630359099e-03
1.198993537066318695e-03
2.045758687285475011e-03
5.032007012351732067e-04
1.978399692527646112e-04
-1.653820418738318791e-05
-5.590996130772718595e-04
-8.374013339605087571e-04
-6.705405823060342973e-04
-1.102749238594185732e-03
-8.533166480110076059e-04
-1.278735411010222629e-03
-9.619891275185701472e-04
-1.156053016676989852e-03
-1.498394891040487169e-03
-1.288260900400141221e-03
-1.759943270253349788e-03
-1.667617651438145759e-03
-2.059042285797208025e-03
-2.157648150226894584e-03
-1.846448867069381021e-03
-1.983701950754304319e-03
-1.405221724657095732e-03
-1.682578862698388533e-03
-1.662201405221421392e-03
-1.775451181886063875e-03
-1.517799852988060191e-03
-1.766836704012873316e-03
-1.501984134553693536e-03
-1.918581686403105294e-03
-1.611094529816185263e-03
-1.945983975648853245e-03
-1.554203835065996698e-03
-1.981896966567189486e-03
-1.433980655007997341e-03
-2.063732567955799124e-03
-2.116245952584147518e-03
-9.826280679413146139e-04
-5.410904708314992614e-04
-3.334174093129273252e-04
-3.075170199947366506e-04
-2.343464208306442805e-04
6.642778824810997070e-04
5.046763123594342343e-04
1.383634893453663172e-03
2.402198396233132163e-03
1.680090358265983038e-03
7.775622940743131661e-04
5.863111337518467879e-04
1.764957589872098590e-03
5.758781833018973605e-04
2.968724778322017572e-04
-1.102273060239424528e-03
-1.845597695931836067e-03
-1.665173337942531858e-03
-1.882242933645974885e-03
-1.749435344790704590e-03
-1.985484475504296561e-03
-2.058164811247629750e-03
-2.037444926824173198e-03
-1.858405152822585138e-03
-1.872927429181398679e-03
-2.148257930181084272e-03
-2.136419485818353073e-03
-2.319705400367521719e-03
-1.805306136465849049e-03
-2.598223460735430475e-03
-1.845010652328194075e-03
-2.584878221743510795e-03
-1.963946248237647720e-03
-2.784689434800161501e-03
-2.050907592238724025e-03
-2.600188652927704330e-03
-2.029160299290825101e-03
-2.452226749977904057e-03
-2.283088965774297298e-03
-2.517964662587842371e-03
-2.073629406553490536e-03
