1.474700102000497282e+00
8.471566200023517013e-02
5.567986800087965094e-02
4.373169700193102472e-02
4.454248299953178503e-02
3.702598800009582192e-02
4.397724899899912998e-02
3.532216399980825372e-02
4.104140900017227978e-02
3.657006300272769295e-02
4.602643799807992764e-02
3.760927000257652253e-02
3.809977399941999465e-02
4.911550500037265010e-02
3.695786100070108660e-02
3.609394200248061679e-02
3.537611399951856583e-02
4.129633599950466305e-02
4.270119400098337792e-02
3.715677099899039604e-02
3.856060499674640596e-02
4.245030200036126189e-02
4.373816199949942529e-02
4.633356599879334681e-02
3.838375399936921895e-02
4.032265900241327472e-02
4.889249700136133470e-02
4.282946500097750686e-02
4.575748199931695126e-02
4.574994799986598082e-02
4.535421099717495963e-02
5.118672299795434810e-02
4.329351200067321770e-02
3.779289999874890782e-02
4.168351999760488980e-02
3.703658399899723008e-02
3.725369800304179080e-02
3.677595699991798028e-02
3.653247100010048598e-02
4.186358299921266735e-02
4.150304699942353182e-02
4.004798800087883137e-02
3.847816000052262098e-02
3.681252400201628916e-02
3.535102400201139972e-02
3.782932499962043948e-02
5.495060099929105490e-02
3.579575699768611230e-02
3.746107299957657233e-02
5.029327100055525079e-02
3.799974900175584480e-02
4.591348299800301902e-02
3.539638500296860002e-02
3.567556599955423735e-02
4.693607900117058307e-02
4.019604600034654140e-02
3.829192400007741526e-02
4.263794800135656260e-02
4.453646000183653086e-02
3.778187900024931878e-02
4.094412099948385730e-02
3.804517299795406871e-02
4.596676399887655862e-02
4.057899899999029003e-02
4.280409299826715142e-02
3.981942899918067269e-02
3.602475499792490155e-02
4.161666099753347225e-02
4.817125599947758019e-02
4.617598799814004451e-02
3.649119200053974055e-02
4.560478699931991287e-02
4.370544499761308543e-02
4.604580399973201565e-02
4.568455900152912363e-02
4.315612399659585208e-02
4.562751399862463586e-02
3.868391500145662576e-02
4.337536399907548912e-02
3.636756400010199286e-02
3.836945099828881212e-02
3.823975900013465434e-02
3.942854299748432823e-02
3.540763400087598711e-02
3.941311400194535963e-02
3.436275700005353428e-02
3.557110700057819486e-02
3.643722299966611899e-02
5.728911100231925957e-02
4.463098799897124991e-02
3.606832000150461681e-02
4.026397699999506585e-02
3.653012699942337349e-02
4.504772500149556436e-02
3.865189900170662440e-02
3.988100199785549194e-02
4.144285000074887648e-02
3.952709800068987533e-02
4.176858500068192370e-02
4.846205499779898673e-02
3.838249500040546991e-02
4.222142299840925261e-02
3.346728599717607722e-02
3.871599299964145757e-02
3.925691800031927414e-02
5.080429000008734874e-02
3.947286400216398761e-02
3.701542300041182898e-02
3.684779900140711106e-02
3.597656300189555623e-02
4.495999100254266523e-02
4.231023000102140941e-02
3.984930500155314803e-02
4.194808800093596801e-02
4.235357700235908851e-02
3.878208500100299716e-02
4.233115500028361566e-02
3.865526400113594718e-02
3.683602300225174986e-02
4.222935800135019235e-02
3.598180799963301979e-02
4.041500700259348378e-02
4.443945100138080306e-02
4.334676000144099817e-02
4.113432200028910302e-02
4.314306800006306730e-02
4.218356500132358633e-02
3.469276000032550655e-02
4.018404300222755410e-02
3.677611800230806693e-02
3.663968399996520020e-02
3.844584200123790652e-02
3.838403500049025752e-02
4.131006799798342399e-02
3.731260899803601205e-02
3.875999399679130875e-02
4.263987200101837516e-02
4.653175500061479397e-02
3.595295400009490550e-02
3.907498199987458065e-02
4.247188900262699462e-02
4.691235899736057036e-02
3.756211099971551448e-02
3.885867200006032363e-02
3.751572999681229703e-02
4.219510700204409659e-02
3.784412999812047929e-02
3.776321999976062216e-02
3.746185999989393167e-02
3.862887800278258510e-02
3.929330599930835888e-02
3.828054399855318479e-02
4.067853500237106346e-02
3.853421899839304388e-02
3.892786299911676906e-02
4.218708099870127626e-02
4.341920700244372711e-02
4.343190999861690216e-02
4.903749799996148795e-02
3.814954400149872527e-02
4.032030800226493739e-02
4.792064600042067468e-02
4.206416199667728506e-02
5.767751100211171433e-02
4.931482599931769073e-02
3.866135900170775130e-02
