1.638917313999627368e+00
1.382646420006494736e-01
1.561054670000885380e-01
1.312119520007399842e-01
1.323734659999900032e-01
1.380575099992711330e-01
1.196324310003546998e-01
1.411457430003792979e-01
1.286766030007129302e-01
1.484744179997505853e-01
1.312949659986770712e-01
1.308695180014183279e-01
1.303267970015440369e-01
1.312761039989709388e-01
1.327532670002256054e-01
1.449247729997296119e-01
1.294214869994902983e-01
1.470078620004642289e-01
1.581336019989976194e-01
1.611577129988290835e-01
1.718269289995077997e-01
1.332475630006229039e-01
1.495015089985827217e-01
1.491069670009892434e-01
1.388180119993194239e-01
1.357658070010074880e-01
1.233204300006036647e-01
1.319125449990679044e-01
1.247397229999478441e-01
1.441256979996978771e-01
1.516274160003376892e-01
1.567251380001835059e-01
1.666652179992524907e-01
1.300007250010821735e-01
1.419231990003027022e-01
1.594751820011879317e-01
1.188868150002235780e-01
1.290584219987067627e-01
1.119369009993533837e-01
1.231820330012851628e-01
1.090489859998342581e-01
1.034585050001624040e-01
1.137522879998869030e-01
1.194686839990026783e-01
1.291351979998580646e-01
1.091964620009093778e-01
1.044092980009736493e-01
1.081634730016958201e-01
1.458341220004513161e-01
1.377036769990809262e-01
1.256626310005231062e-01
1.138730340007896302e-01
1.212238230000366457e-01
1.192729110007348936e-01
1.213198969999211840e-01
1.203466269998898497e-01
1.201580279994232114e-01
1.195698699993954506e-01
1.244330320005246904e-01
1.197323479991609929e-01
1.195353639996028505e-01
1.199091779999434948e-01
1.351706009991175961e-01
1.300835760011977982e-01
1.032488860000739805e-01
1.254329309995227959e-01
1.635894949995417846e-01
1.401401250004710164e-01
1.313944960002118023e-01
1.520208719994116109e-01
1.643953530001454055e-01
1.465599499988456955e-01
1.499183829982939642e-01
1.302033039992238628e-01
1.194954969996615546e-01
1.597043380006653024e-01
1.362348330003442243e-01
1.186525840003014309e-01
1.205867359985859366e-01
1.215764779990422539e-01
1.154378609990089899e-01
1.087364939994586166e-01
1.131399549994966947e-01
1.094665309992706170e-01
1.026675849989260314e-01
9.710299100152042229e-02
9.758790299929387402e-02
9.122645299976284150e-02
9.641579399976762943e-02
1.026195489994279342e-01
9.694176599987258669e-02
1.024422819991741562e-01
1.005402139999205247e-01
1.044775310001568869e-01
1.095294530005048728e-01
1.231127650007692864e-01
