2.398970995000127004e+00
6.855821740009560017e-01
1.231343485000252258e+00
6.505369520000385819e-01
6.299555850000615465e-01
9.413990299999568379e-01
6.315393670010962524e-01
8.073700659988389816e-01
8.020501249993685633e-01
4.460096210004849127e-01
5.329554959989764029e-01
5.199694120001367992e-01
6.769409179996728199e-01
5.317856850015232340e-01
4.055239879999135155e-01
7.494538619994273176e-01
6.969176789989433018e-01
4.668654030010657152e-01
5.320510420006030472e-01
4.821848039991891710e-01
5.639714750013808953e-01
5.354761020007572370e-01
1.080379438999443664e+00
5.952150499997514999e-01
8.963034629996400326e-01
6.414921289997437270e-01
6.683032010005263146e-01
6.900361209991388023e-01
5.871045419989968650e-01
6.444960320004611276e-01
6.505254479998257011e-01
6.065381659991544439e-01
1.088113358999180491e+00
1.280214829999749782e+00
1.024253461000625975e+00
8.196891429997776868e-01
4.905487639989587478e-01
6.351335290000861278e-01
1.243469696999454754e+00
8.896577849991444964e-01
8.407085870003356831e-01
7.121177999997598818e-01
9.824765949997527059e-01
7.569330449987319298e-01
8.756744879992766073e-01
8.599560319999000058e-01
9.387245869984326418e-01
6.762991369996598223e-01
7.906162620001850883e-01
7.574817849999817554e-01
6.363790660016093170e-01
7.826069060010922840e-01
6.024553630013542715e-01
9.650841510010650381e-01
1.211413318000268191e+00
1.257271855998624233e+00
5.571437109992984915e-01
6.337450219998572720e-01
9.268206209999334533e-01
7.906159590002062032e-01
1.414428291000149329e+00
1.238002119998782291e+00
6.706643310008075787e-01
1.113014784999904805e+00
6.796118040001601912e-01
4.714803339993522968e-01
6.696729119994415669e-01
5.765143339995120186e-01
4.813850129994534655e-01
6.499781200000143144e-01
5.693591130002459977e-01
7.375474899999971967e-01
7.234296819988230709e-01
2.238717768999777036e+00
7.915032639994024066e-01
7.739410670001234394e-01
6.082072870012780186e-01
5.184540450009080814e-01
9.407334970001102192e-01
8.023124259998439811e-01
8.152797839993581874e-01
7.513656040009664139e-01
8.784186009997938527e-01
1.013893008999730228e+00
6.854537050003273180e-01
6.895850349992542760e-01
7.900623669993365183e-01
1.013980117999381036e+00
8.424381290005840128e-01
1.101563293999788584e+00
6.690703610001946799e-01
8.955786839997017523e-01
7.399632200013002148e-01
4.918174160011403728e-01
6.957720350001181941e-01
6.629053289998410037e-01
6.737643750002462184e-01
6.113617549999617040e-01
6.829283689985459205e-01
6.511117449990706518e-01
9.433394610005052527e-01
5.658149279988720082e-01
5.893162729989853688e-01
5.160734230012167245e-01
1.419155288000183646e+00
6.813765900005819276e-01
1.442598486000861158e+00
6.143614510001498275e-01
6.984166000002005603e-01
8.481886839999788208e-01
6.574105760009842925e-01
5.645701539997389773e-01
6.416195060010068119e-01
6.002904249999119202e-01
9.131942690000869334e-01
6.189228840012219734e-01
1.633993329000077210e+00
2.052749667000171030e+00
4.980714169996645069e-01
6.307343700009369059e-01
5.197246150000864873e-01
6.278307709999353392e-01
9.000599869996221969e-01
5.222698300003685290e-01
5.206999629990605172e-01
6.803524819988524541e-01
1.317928541999208392e+00
1.200100240001120255e+00
6.722061029995529680e-01
6.252622899992275052e-01
6.250421880013163900e-01
5.219019670003035571e-01
6.766769070000009378e-01
8.759049019990925444e-01
6.217968269993434660e-01
6.462273770011961460e-01
7.173593669995170785e-01
6.987441839992243331e-01
5.598215179998078384e-01
7.365480560001742560e-01
7.120526679991598940e-01
8.510430290007207077e-01
1.019526211000993499e+00
7.221946329991624225e-01
6.897324669989757240e-01
4.402519350005604792e-01
6.689725190008175559e-01
5.276403919997392222e-01
9.448219010009779595e-01
6.273715460010862444e-01
4.393220639994979138e-01
7.544086799989599967e-01
7.131571350000740495e-01
5.377424019989121007e-01
6.673557279991655378e-01
7.397728069990989752e-01
8.935279409997747280e-01
1.113044966999950702e+00
6.897432509995269356e-01
1.222724408999056323e+00
8.744919979999394855e-01
1.761882374999913736e+00
2.054598071999862441e+00
8.143720280004345113e-01
5.940635699989798013e-01
5.543200629999773810e-01
6.475136829994880827e-01
5.610211069997603772e-01
1.000175436998688383e+00
6.599488789997849381e-01
5.544239390001166612e-01
4.771955310006887885e-01
5.574057840003661113e-01
8.632339169998886064e-01
8.488592000012431527e-01
6.268816199990396854e-01
8.632208180006273324e-01
8.364593349997448968e-01
6.077035010002873605e-01
6.256767609993403312e-01
7.652501080010551959e-01
5.206436619992018677e-01
6.010535519999393728e-01
8.484546330000739545e-01
4.788528529988980154e-01
5.561967350004124455e-01
1.113898640000115847e+00
6.805529849989397917e-01
5.063921569999365602e-01
7.177979799998865929e-01
1.280870212000081665e+00
7.428583509990858147e-01
8.491618890002428088e-01
1.347264633001032053e+00
5.383101740007987246e-01
1.036549577998812310e+00
5.924258819995884551e-01
1.059188052000536118e+00
5.189617439991707215e-01
6.296166170013748342e-01
7.245569330007128883e-01
6.511253829994529951e-01
8.745195270003023325e-01
8.507290050001756754e-01
5.157741689999966184e-01
5.038757799993618391e-01
1.934982146000038483e+00
5.041092209994531004e-01
6.104386370006977813e-01
1.675202716000057990e+00
6.261645960003079381e-01
2.840380138000909938e+00
6.760740239988081157e-01
6.946380019999196520e-01
6.995301220013061538e-01
5.630105499985802453e-01
1.596580710000125691e+00
1.043946653000602964e+00
5.496633750008186325e-01
4.831060079995950218e-01
5.257460410011844942e-01
8.723101889991085045e-01
7.311034989998006495e-01
6.011310060002870159e-01
5.502016840000578668e-01
5.504744440004287753e-01
8.094996079998963978e-01
5.554982920002657920e-01
5.181506730004912242e-01
3.957930049982678611e-01
3.628428499996516621e-01
3.895067880002898164e-01
5.937635919999593170e-01
3.344579780005005887e-01
6.512627790016267681e-01
6.669734070001140935e-01
6.274945269997260766e-01
5.718282990001171129e-01
7.104480929992860183e-01
6.252680639991012868e-01
7.914503619995230110e-01
6.027335010003298521e-01
8.203944790002424270e-01
7.003875189984682947e-01
5.827643770007853163e-01
6.748723929995321669e-01
6.536119320007856004e-01
5.928201040005660616e-01
4.476615620005759411e-01
4.903154090006864863e-01
6.413349560007191030e-01
5.073469319995638216e-01
8.605584889992314856e-01
5.873201470003550639e-01
3.433723689995531458e-01
7.654834690001734998e-01
5.975952149983640993e-01
6.453338219998840941e-01
8.088759759993990883e-01
6.314881990001595113e-01
4.090724420002516126e-01
4.858420729997305898e-01
5.030296959994302597e-01
5.308108160006668186e-01
6.939776960007293383e-01
7.337477159999252763e-01
1.022127964999526739e+00
9.576806539989775047e-01
7.772654149994195905e-01
6.311012330006633420e-01
8.973023910002666526e-01
5.425592479987244587e-01
9.872093710000626743e-01
7.026096129993675277e-01
5.574752809989149682e-01
5.003778800000873161e-01
6.928559040006803116e-01
9.218337849997624289e-01
4.545012930011580465e-01
6.529625609982758760e-01
3.754838910008402308e-01
4.487104519994318252e-01
4.126598679995368002e-01
5.992195529997843551e-01
1.000277447999906144e+00
6.708997469995665597e-01
6.266838360006659059e-01
1.127072404000500683e+00
1.162890896999670076e+00
5.980273029999807477e-01
7.115067700015060836e-01
7.283402009998098947e-01
4.933964129995729309e-01
6.041856530009681592e-01
6.728136229994561290e-01
6.588065699997969205e-01
6.767342370003461838e-01
5.960054850002052262e-01
5.610658149998926092e-01
8.669351169992296491e-01
6.103482910002639983e-01
5.259133390009083087e-01
5.145212309998896671e-01
6.583718799993221182e-01
4.629829469995456748e-01
5.591633519998140400e-01
3.989509829989401624e-01
1.042006970999864279e+00
5.827134880000812700e-01
7.368751369995152345e-01
5.567914019993622787e-01
4.897890970005391864e-01
7.577671749986620853e-01
6.604937649990461068e-01
6.052702500001032604e-01
1.165708479999011615e+00
5.591681200003222330e-01
1.184569524000835372e+00
8.235918849986774148e-01
1.650276273998315446e+00
5.327213219989062054e-01
1.016198112998608849e+00
6.939566649998596404e-01
8.303664169998228317e-01
1.615694685000562458e+00
1.280396919999475358e+00
5.712509299992234446e-01
4.715004680001584347e-01
7.067311890004930319e-01
8.853068589996837545e-01
5.163089010002295254e-01
5.959357949996046955e-01
4.853369110005587572e-01
5.382832340001186822e-01
9.841666010015615029e-01
7.436494480007240782e-01
8.987417820007976843e-01
7.970362550004210789e-01
8.625549790012883022e-01
6.692340359986701515e-01
7.396099349989526672e-01
7.892325119992165128e-01
5.672520579992124112e-01
1.429887952001081430e+00
1.622957611001766054e+00
1.000127195999084506e+00
8.666918670005543390e-01
6.459566829998948378e-01
9.576341819993103854e-01
6.762169769990578061e-01
8.046762110006966395e-01
2.558239388999936637e+00
3.874593183001707075e+00
1.397684253999614157e+00
3.892867927999759559e+00
2.198607255000752048e+00
2.174766722999265767e+00
2.007165092998548062e+00
2.463741761999699520e+00
2.367163548000462470e+00
2.750734630000806646e+00
8.278925980011990760e-01
3.188202239998645382e-01
5.008404910004173871e-01
4.383107949997793185e-01
5.787751699990622001e-01
8.324422300011065090e-01
5.076427049989433726e-01
6.516756799992435845e-01
4.969960349990287796e-01
4.632709910001722164e-01
4.626736270001856610e-01
3.625032030013244366e-01
4.420160189984017052e-01
3.109988910000538453e-01
3.401371199997811345e-01
5.048515750004298752e-01
4.232232659996952862e-01
5.601156610009638825e-01
3.383008769997104537e-01
4.467265530001895968e-01
2.964351069986150833e-01
3.355048520006675972e-01
3.179841069995745784e-01
4.946884319997479906e-01
4.850195449998864206e-01
6.920644199999514967e-01
