0.000000000000000000e+00
-2.259607024575444826e-03
-3.556865762354944130e-03
-3.891583485204751485e-03
-5.057825543428593092e-03
-6.633795128135853980e-03
-8.170684295167929267e-03
-9.629441067362548567e-03
-1.120540400381739819e-02
-1.285950571705272300e-02
-1.443546422354493805e-02
-1.589420901581559131e-02
-1.723574009309567986e-02
-1.842098696692434298e-02
-1.956716116936055988e-02
-2.075240367503993627e-02
-2.193764405394213468e-02
-2.301997550488042374e-02
-2.412945300421288214e-02
-2.489887178615727073e-02
-2.585827085477563139e-02
-2.642575546397230718e-02
-2.601622703068055473e-02
-2.522539188206420271e-02
-2.436309101379518366e-02
-2.375256649694931083e-02
-2.280796575040016858e-02
-2.072292808603367481e-02
-1.901051581425451664e-02
-1.740168619760280519e-02
-1.616307573948736268e-02
-1.498396761376619320e-02
-1.301207889718021538e-02
-1.247866141343782244e-02
-1.228571655797208381e-02
-1.230255176761427260e-02
-1.244778583633300226e-02
-1.308865858077365267e-02
-1.369045817182138088e-02
-1.444853710882190376e-02
-1.532382488468711675e-02
-1.627725101558236478e-02
-1.719160399840737735e-02
-1.822316582925855022e-02
-1.948914800434470990e-02
-2.087233903202422719e-02
-2.233366840167537795e-02
-2.391220662498363264e-02
-2.556888320659884972e-02
-2.742090963070204640e-02
-2.907758090681453189e-02
-3.065610853487365714e-02
-3.219556301529649667e-02
-3.365687384864232690e-02
-3.507911153927964487e-02
-3.661855807530106643e-02
-3.811893146954973416e-02
-3.965837271424130228e-02
-4.123688181773341177e-02
-4.289352927724342235e-02
-4.462831510052468753e-02
-4.632402778344135025e-02
-4.805880838141252803e-02
-4.979357873554966091e-02
-5.137711653662769412e-02
-5.305616196199997719e-02
-5.480868426221515571e-02
-5.608918928586821562e-02
-5.641549679089054303e-02
-5.667345588624299324e-02
-5.674509937725187581e-02
-5.708200818619218325e-02
-5.627799263119490081e-02
-5.558668879775781335e-02
-5.414768538653511043e-02
-5.129478543034610150e-02
-4.920416730491195684e-02
-4.825922181799967292e-02
-4.719256168049768690e-02
-4.530698630062882787e-02
-4.469353810557906426e-02
-4.413873947260028852e-02
-4.496687383519193393e-02
-4.658760299643396885e-02
-4.820832133095555999e-02
-4.994625876636832329e-02
-5.168418972280346829e-02
-5.353932154477260980e-02
-5.539446075848241530e-02
-5.728866429979874442e-02
-5.918286476472763707e-02
-6.103798387786118357e-02
-6.293217342683313231e-02
-6.494357897396806079e-02
-6.691590007897527115e-02
-6.888822111696979444e-02
-7.093868765785139863e-02
-7.287192875595122077e-02
-7.488331845985206348e-02
-7.709005439339743082e-02
-7.937492815964537762e-02
-8.165979875929282872e-02
-8.394466619282382747e-02
-8.619045995694551987e-02
-8.839718006010316431e-02
-9.068203799853047364e-02
-9.292782227314635990e-02
-9.513453288602487234e-02
-9.718495835880015810e-02
-9.911816931581884926e-02
-1.010513785533530551e-01
-1.032192982404165488e-01
-1.051445677518065974e-01
-1.063071528319123049e-01
-1.067107667057443782e-01
-1.060184882923786293e-01
-1.044977884231347159e-01
-1.030808687246835276e-01
-1.010252063820639007e-01
-9.936252141388193793e-02
-9.704961067773136552e-02
-9.408521029839206351e-02
-9.049641303354129251e-02
-8.740638733859316944e-02
-8.442657672439816963e-02
-8.195423230490454791e-02
-8.003869199900801035e-02
-7.839334753717466797e-02
-7.762112326548122054e-02
-7.759726078417833461e-02
-7.879368826350753585e-02
-8.014639366894374395e-02
-8.165537697382171944e-02
-8.312528568626559311e-02
-8.479053513749525151e-02
-8.657300274866019940e-02
-8.835546317220073498e-02
-9.009884899728787255e-02
-9.188129356184446261e-02
-9.354653329145597163e-02
-9.521175817893876014e-02
-9.691606022738025183e-02
-9.877662943205088586e-02
-1.006762757938788611e-01
-1.025759149714023932e-01
-1.044364795678036917e-01
-1.063751810715592855e-01
-1.082357374878458317e-01
-1.100962898169250415e-01
-1.117614855602658136e-01
-1.135438887135630792e-01
-1.152872172859093214e-01
-1.168742597743723660e-01
-1.184612981791808989e-01
-1.200874030009266846e-01
-1.216353627220637529e-01
-1.232223887801380119e-01
-1.247312765239064342e-01
-1.262124541443026826e-01
-1.278519914370520594e-01
-1.292491848676511068e-01
-1.289480896070430982e-01
-1.261398810200413112e-01
-1.223200072550150591e-01
-1.175048401768838402e-01
-1.113490379760445070e-01
-1.064550078456608373e-01
-1.002878632021004662e-01
-9.743743487909274636e-02
-9.092111534705715759e-02
-8.604828210201118099e-02
-8.260577730803433938e-02
-8.076303091633969811e-02
-7.938021842642695169e-02
-7.865992461792728485e-02
-7.881921837897903904e-02
-7.987825190257212549e-02
-8.130531422319292600e-02
-8.294044822894222624e-02
-8.453650614026116117e-02
-8.617162893992011408e-02
-8.772860514446162439e-02
-8.944185009804578312e-02
-9.131138218145647134e-02
-9.325903893412937351e-02
-9.524577131745326497e-02
-9.738877702780704415e-02
-9.960991813288117003e-02
-1.019091946413936689e-01
-1.042084655548207589e-01
-1.065858718732334703e-01
-1.088069905985376562e-01
-1.109108922341023457e-01
-1.131319997712900427e-01
-1.153531017218881738e-01
-1.174960570748157934e-01
-1.195608658509452193e-01
-1.217038100351225532e-01
-1.238467486283803404e-01
-1.259506111397176997e-01
-1.281326090658111150e-01
-1.303927424115652600e-01
-1.326919406741455532e-01
-1.351083372113006664e-01
-1.374856609189779033e-01
-1.399024075137373369e-01
-1.423595866991037018e-01
-1.448553476644430238e-01
-1.464911286123208312e-01
-1.459916433928258317e-01
-1.433443449247308599e-01
-1.399401671152417093e-01
-1.356207568594406110e-01
-1.278783587926733689e-01
-1.190914650646026779e-01
-1.098077028747769801e-01
-9.986372038833862819e-02
-8.982345782229574083e-02
-7.814484638545871054e-02
-7.266248732885507988e-02
-6.594439517676836671e-02
-6.299058272140271864e-02
-6.084152175485004616e-02
-5.963811356933078345e-02
-5.894087579527890197e-02
-5.846301016846167792e-02
-5.857732370658441656e-02
-5.944650839664513547e-02
-6.078453088227073198e-02
-6.251325014456401985e-02
-6.435917270119982658e-02
-6.620508705021245499e-02
-6.805099319266094682e-02
-6.970153863058559107e-02
-7.131300536483026198e-02
-7.288539339687750973e-02
-7.445777322804322806e-02
-7.610828585939462265e-02
-7.760250829695193586e-02
-7.897951103406100626e-02
-8.035650557574956776e-02
-8.177256241949577842e-02
-8.338396357397596936e-02
-8.491721553352525598e-02
-8.637231831138833527e-02
-8.810090639596392104e-02
-8.971226714296411109e-02
-9.136270094031420652e-02
-9.313032731756670790e-02
-9.493701909688129215e-02
-9.693906283207157082e-02
-9.901923631265152626e-02
-1.011384721659713964e-01
-1.034139743800016192e-01
-1.057285533454995069e-01
-1.078139650190507726e-01
-1.094010119641171258e-01
-1.091239634467972425e-01
-1.075174904845735968e-01
-1.052094498599653039e-01
-1.026431814408192422e-01
-9.955091573040819597e-02
-9.416444133081282308e-02
-8.788342024527655283e-02
