1.605413367011351511e+00
2.119137140107341111e-01
2.061425409920047969e-01
2.064765940012875944e-01
1.980255089874844998e-01
2.071685199916828424e-01
2.089947850035969168e-01
2.874779139820020646e-01
1.869191100122407079e-01
2.097320579923689365e-01
1.834554899833165109e-01
1.853071649966295809e-01
2.087252080091275275e-01
2.357120480155572295e-01
2.269865810230839998e-01
2.222057619947008789e-01
2.068377629911992699e-01
2.317479029879905283e-01
1.911206660151947290e-01
2.140320900070946664e-01
2.056209250004030764e-01
1.908615830179769546e-01
1.981475040083751082e-01
2.223575090174563229e-01
2.056408319913316518e-01
2.227334210183471441e-01
1.845289669872727245e-01
1.779795149923302233e-01
1.619532929908018559e-01
1.707950550189707428e-01
1.758792190230451524e-01
1.866601119982078671e-01
1.847895489772781730e-01
1.852235700062010437e-01
1.769792120030615479e-01
1.756415480049327016e-01
1.754784739750903100e-01
1.762888689991086721e-01
1.697745550191029906e-01
1.773849270248319954e-01
1.615840169833973050e-01
1.695003760105464607e-01
1.619572410127148032e-01
1.545354769914411008e-01
1.608419239928480238e-01
1.611850099870935082e-01
1.565486019826494157e-01
1.495426280016545206e-01
1.600162640097551048e-01
1.583551779913250357e-01
1.642492390237748623e-01
1.618357419793028384e-01
1.703847360040526837e-01
1.609632969775702804e-01
1.792725889827124774e-01
1.693632820097263902e-01
1.461517750285565853e-01
1.459136799967382103e-01
1.796521069773007184e-01
1.797927719890139997e-01
1.788873120094649494e-01
1.869598500197753310e-01
2.038315400131978095e-01
2.012541230069473386e-01
2.138072219968307763e-01
1.868152600072789937e-01
2.499621709866914898e-01
1.851707460009492934e-01
1.927068770164623857e-01
2.322624769876711071e-01
2.080377350212074816e-01
1.995405360066797584e-01
2.295530529809184372e-01
1.881070689996704459e-01
1.883831220038700849e-01
1.957232059794478118e-01
1.805888120143208653e-01
1.815305950003676116e-01
1.811466719955205917e-01
1.735559609951451421e-01
1.724356859922409058e-01
1.773240420152433217e-01
1.618270399922039360e-01
1.636938830197323114e-01
1.684970899950712919e-01
1.707684829889331013e-01
1.586413609911687672e-01
1.640375349961686879e-01
1.644207570061553270e-01
1.648780199757311493e-01
1.660865530138835311e-01
1.740008809720166028e-01
1.722973659925628453e-01
1.640670989872887731e-01
1.642459040158428252e-01
1.654205310042016208e-01
1.736683719791471958e-01
1.730048119788989425e-01
1.659651669906452298e-01
1.569443889893591404e-01
1.582317800202872604e-01
1.661012769909575582e-01
1.587967590021435171e-01
1.595788240083493292e-01
1.586478380195330828e-01
1.592380189977120608e-01
1.765113630099222064e-01
1.877776100009214133e-01
1.805195269989781082e-01
2.443811699922662228e-01
2.446262610028497875e-01
2.344768680050037801e-01
2.183758559986017644e-01
2.745584090007469058e-01
2.106809930119197816e-01
2.053092390124220401e-01
2.258656789781525731e-01
1.938091589836403728e-01
2.621727630030363798e-01
2.483636050019413233e-01
1.920949290215503424e-01
1.955901790061034262e-01
1.806189150083810091e-01
1.814106550009455532e-01
2.021465559955686331e-01
1.914902139978948981e-01
1.993355739978142083e-01
2.009235179866664112e-01
2.039083600102458149e-01
1.885493909940123558e-01
1.750153299944940954e-01
1.688256419729441404e-01
1.729244409943930805e-01
1.663921189901884645e-01
1.654401919804513454e-01
1.654873979859985411e-01
1.578169070126023144e-01
1.708953180059324950e-01
1.642163200012873858e-01
1.691101129981689155e-01
1.665447349951136857e-01
1.680077610071748495e-01
1.656349769909866154e-01
1.663662719947751611e-01
1.660977900028228760e-01
1.676469590165652335e-01
1.666437920066528022e-01
1.739551280043087900e-01
1.582983379776123911e-01
1.674470890138763934e-01
1.599317000072915107e-01
1.588111249729990959e-01
2.059052390104625374e-01
2.002873210003599524e-01
1.887141769984737039e-01
2.830502479919232428e-01
1.969578849966637790e-01
2.119020529789850116e-01
1.977846540103200823e-01
1.757528180023655295e-01
1.831264980137348175e-01
1.826992860005702823e-01
2.044582100061234087e-01
1.983129600121174008e-01
2.444944810122251511e-01
2.121042300132103264e-01
2.203592690057121217e-01
2.137301269976887852e-01
1.888795089907944202e-01
1.900451449910178781e-01
1.981627799978014082e-01
1.817416539997793734e-01
2.086610700062010437e-01
1.765839889994822443e-01
1.754710809909738600e-01
1.753001030010636896e-01
1.685416130058001727e-01
1.604840529907960445e-01
1.684495370136573911e-01
1.756068539980333298e-01
1.751362420036457479e-01
1.760012389859184623e-01
