0.000000000000000000e+00
-2.259607015790149852e-03
-3.556865728625038976e-03
-3.891583384987491647e-03
-5.057825516844786755e-03
-6.633795089910855293e-03
-8.170691942421995368e-03
-9.629445583153598692e-03
-1.120540851443760193e-02
-1.285951023761169008e-02
-1.443546886404721043e-02
-1.589421382086990756e-02
-1.723574530601646240e-02
-1.842099543113882160e-02
-1.956749721669015160e-02
-2.075335899462970105e-02
-2.198030592005475320e-02
-2.314527641923767864e-02
-2.437828456520965345e-02
-2.527772179864493443e-02
-2.635540336539473477e-02
-2.705282169362356257e-02
-2.675327784747800683e-02
-2.599979395868167245e-02
-2.511629411821935873e-02
-2.448001361389693861e-02
-2.348078939319437133e-02
-2.116301553176452160e-02
-1.928027874919506501e-02
-1.754106034015663618e-02
-1.623656637279013298e-02
-1.499541009427312471e-02
-1.285679838141243897e-02
-1.230600526100707019e-02
-1.210939818182503631e-02
-1.212636115249699290e-02
-1.231175028537881584e-02
-1.295280285473228606e-02
-1.355478223717786201e-02
-1.431304093595849383e-02
-1.518850844290601729e-02
-1.614211427438284191e-02
-1.705664692748591962e-02
-1.808838839847020860e-02
-1.935455017802144642e-02
-2.073792078551761620e-02
-2.219942970424304898e-02
-2.377814744642424080e-02
-2.543500351665834575e-02
-2.728720939914059881e-02
-2.894406010339025184e-02
-3.052276712936181219e-02
-3.206240097746793777e-02
-3.352389114827955541e-02
-3.494630814613153974e-02
-3.648593395836934733e-02
-3.798647893914899876e-02
-3.952610248334022247e-02
-4.110478310682764980e-02
-4.276161298046798204e-02
-4.449657875389922274e-02
-4.619247295965701189e-02
-4.792743712905767756e-02
-4.966333721458261741e-02
-5.128697377683156394e-02
-5.304573604880651744e-02
-5.491787215905580277e-02
-5.630604880858441907e-02
-5.670098456108410567e-02
-5.697885961486313933e-02
-5.702318213114106193e-02
-5.727104121791980890e-02
-5.627131157619061352e-02
-5.540432217128411080e-02
-5.381067007436485250e-02
-5.071015732829720762e-02
-4.848337051384563751e-02
-4.750592365773841780e-02
-4.639818681125765232e-02
-4.440389737504610995e-02
-4.376776010893168589e-02
-4.317400008222473107e-02
-4.399344552761957211e-02
-4.561452624091394403e-02
-4.723560374992580302e-02
-4.897388952020935438e-02
-5.071217205674733580e-02
-5.256766285959793561e-02
-5.442315042974645023e-02
-5.631770526753341471e-02
-5.821225687362004131e-02
-6.006773474475489427e-02
-6.196227988914340679e-02
-6.397403329917880632e-02
-6.594671298378676494e-02
-6.791938943944375584e-02
-6.997020366639766786e-02
-7.190380316584377152e-02
-7.391554043774418992e-02
-7.612262698235719438e-02
-7.840785129998793790e-02
-8.069307239250379793e-02
-8.297829025979477913e-02
-8.522443439678507870e-02
-8.743150479610711789e-02
-8.971671303959970201e-02
-9.196284854246862539e-02
-9.416992874021873350e-02
-9.622080812390242099e-02
-9.816295630950891415e-02
-1.001462128131691415e-01
-1.024049577470887845e-01
-1.043935489756716573e-01
-1.055235682865228453e-01
-1.058080189864593623e-01
-1.049569471179702396e-01
-1.032692685396134763e-01
-1.016954042205800712e-01
