0.000000000000000000e+00
-2.281622693734965818e-03
-3.630002278677630680e-03
-4.042543785608147117e-03
-5.238206468044562768e-03
-7.171237941555005414e-03
-8.629331626453160681e-03
-1.014368871918919050e-02
-1.201866457370556057e-02
-1.350582504465009694e-02
-1.532393898463875297e-02
-1.659989567817703182e-02
-1.814010287092443496e-02
-1.918349468335800098e-02
-2.054931631834593098e-02
-2.158477527068976970e-02
-2.304074278424671912e-02
-2.397095164298234521e-02
-2.529859310675538001e-02
-2.594765465780681998e-02
-2.699426386666558750e-02
-2.739620762429919448e-02
-2.699211915736310710e-02
-2.616654472868068862e-02
-2.528625121270533863e-02
-2.462110396690297617e-02
-2.371368751943497832e-02
-2.196986455456190895e-02
-2.046875454415394632e-02
-1.905596364994350048e-02
-1.793872619869810517e-02
-1.687239567245213401e-02
-1.518701038727944541e-02
-1.468081037602948259e-02
-1.449370428243080232e-02
-1.451030217731807438e-02
-1.525445403584840473e-02
-1.589985039893974592e-02
-1.671336535869734699e-02
-1.738149662553298974e-02
-1.844399229969035867e-02
-1.926495656512335758e-02
-2.028776201785112768e-02
-2.124164162667021780e-02
-2.273637774879978118e-02
-2.400580114711578505e-02
-2.575885361680037983e-02
-2.728934612463889894e-02
-2.931570760627668498e-02
-3.108639135085506863e-02
-3.281092936441969143e-02
-3.450508486401221431e-02
-3.592120616600524147e-02
-3.749728949020699614e-02
-3.893443523451702026e-02
-4.068687420727495202e-02
-4.199653921223015646e-02
-4.380593968070096295e-02
-4.520999979513407041e-02
-4.727961130950760621e-02
-4.884094167490737187e-02
-5.089516366640792211e-02
-5.247710707982376765e-02
-5.460237931863461819e-02
-5.599188890518957962e-02
-5.764832864012291863e-02
-5.958916334974849460e-02
-6.119092941077937386e-02
-6.155266340570555994e-02
-6.208755336833372829e-02
-6.239766448922835773e-02
-6.271161650699814960e-02
-6.217447746069153236e-02
-6.192513892807229720e-02
-6.069929127541595637e-02
-5.855493939574289014e-02
-5.686576657895043435e-02
-5.603440359489456762e-02
-5.509919700548644717e-02
-5.358343391431195923e-02
-5.323063561433642732e-02
-5.302721905657033219e-02
-5.402558356000443374e-02
-5.562181916099594864e-02
-5.742501962515832170e-02
-5.914123084782347411e-02
-6.104730991128397982e-02
-6.280016677217731269e-02
-6.493373012834084690e-02
-6.661686837524459504e-02
-6.889826205295294936e-02
-7.058735521905433463e-02
-7.283334364942822825e-02
-7.469008709857441475e-02
-7.671476690053682934e-02
-7.868392850139048489e-02
-8.088355028338574393e-02
-8.272269430804088386e-02
