1.547132319000013467e+00
1.363776300000267838e-01
1.521335180000278342e-01
1.239709810000135803e-01
1.361524370000211093e-01
1.564553040000191686e-01
1.328782950000118035e-01
1.357827159999942523e-01
1.209814860000051340e-01
1.293181770000160213e-01
1.283137289999558561e-01
1.270964420000382233e-01
1.307970170000203325e-01
1.526235449999830962e-01
1.278363959999637700e-01
1.468447240000045895e-01
1.448921449999716060e-01
1.519095319999905769e-01
1.696299120000048788e-01
1.693654730000275777e-01
1.737813380000261532e-01
1.481399990000227262e-01
1.555998260000137634e-01
1.372379119999891373e-01
1.384097330000031434e-01
1.677643660000285308e-01
1.370552029999885235e-01
1.261135770000123557e-01
1.380739589999961936e-01
1.313889470000049187e-01
1.594788890000131687e-01
1.366806409999981042e-01
1.288912599999889608e-01
1.217297110000004068e-01
1.548958010000092145e-01
1.192551170000228922e-01
1.259773900000027425e-01
1.329992710000169609e-01
1.408217939999758528e-01
1.266480070000284286e-01
1.222115759999837792e-01
1.109888749999754509e-01
1.347077260000446586e-01
1.214248910000037540e-01
1.208052330000555230e-01
1.060586570000054962e-01
1.116218910000270625e-01
1.070480889999885221e-01
1.137888360000260946e-01
1.127195549999555624e-01
1.170522819999746389e-01
1.032422270000097342e-01
1.122123460000352679e-01
1.365769129999989673e-01
1.368921389999968596e-01
1.116430390000004991e-01
1.109768669999766644e-01
1.228689380000105302e-01
1.297774660000072799e-01
1.293491079999853355e-01
1.230509290000441069e-01
1.125906530000406747e-01
1.294510519999789722e-01
1.376026730000035059e-01
1.317709470000067995e-01
1.574207849999993414e-01
1.394778099999598453e-01
1.619459639999831779e-01
1.270205700000133220e-01
1.564126139999757470e-01
1.904633620000026895e-01
1.476964049999764939e-01
1.561790860000087378e-01
1.422856639999849904e-01
1.119031430000063665e-01
1.545821469999850706e-01
1.316583239999999932e-01
1.233826499999963744e-01
1.171558759999697941e-01
1.202150870000195937e-01
1.105810280000127932e-01
1.034378789999550463e-01
1.089453080000453156e-01
1.044953159999977288e-01
9.797120299998596238e-02
9.252543600001672530e-02
9.309164400002600814e-02
9.386482900004011753e-02
9.459968999999546213e-02
1.000282229999811534e-01
9.399717300004795106e-02
9.899658099999442129e-02
9.906901499999776206e-02
9.983900800000355957e-02
1.069941220000032445e-01
1.002555640000082349e-01
1.056710259999817936e-01
1.009729030000130479e-01
