0.000000000000000000e+00
-2.272951188939408007e-03
-3.613508593035778121e-03
-4.353324040597663681e-03
-5.907101916485571133e-03
-7.417880042923609939e-03
-9.117858617709251323e-03
-1.056431347463713567e-02
-1.250781441274829639e-02
-1.418721189883105638e-02
-1.640170355693666704e-02
-1.785442998432871034e-02
-1.925049649995097881e-02
-2.054765279720429522e-02
-2.185138958896878578e-02
-2.308491887512566232e-02
-2.439061350293396380e-02
-2.560261259307330603e-02
-2.785940197927195411e-02
-2.864154620652205330e-02
-2.963347367393194196e-02
-2.991291999477935573e-02
-2.949089095648911585e-02
-2.873724007997743510e-02
-2.781422006729800805e-02
-2.716908525088908635e-02
-2.623853164399940485e-02
-2.426076469980760486e-02
-2.257429898285564715e-02
-2.112591139532109252e-02
-1.994081458054900585e-02
-1.878473061266774935e-02
-1.682539260650138188e-02
-1.633142849800380339e-02
-1.615293614157818983e-02
-1.617003193599489755e-02
-1.688855369915096688e-02
-1.715665784017204182e-02
-1.823427740287439716e-02
-1.915706004741736176e-02
-2.039260169272332640e-02
-2.149673421973989987e-02
-2.274913449459351270e-02
-2.395442222788524492e-02
-2.530025934100724183e-02
-2.682946623928888358e-02
-2.831429001717155822e-02
-3.000967983210702655e-02
-3.165835728730144460e-02
-3.356098914241747999e-02
-3.518106204258635711e-02
-3.684463660340246000e-02
-3.844026275841114920e-02
-4.002133614481119539e-02
-4.163947228985879351e-02
-4.318963385828680085e-02
-4.482384851883050580e-02
-4.644954565037587996e-02
-4.806955225621233063e-02
-4.969032082166379566e-02
-5.142850694192228900e-02
-5.314176284250220900e-02
-5.493432030530988330e-02
-5.668624947277994819e-02
-5.827211184905552871e-02
-5.992682786737810879e-02
-6.173831689255566968e-02
-6.328738291298505181e-02
-6.363440454164190352e-02
-6.395352662806348676e-02
-6.403210836002226625e-02
-6.457419837527192397e-02
-6.387743491397208928e-02
-6.366643256584070265e-02
-6.232229773807709816e-02
-6.066640901818459719e-02
-5.894480037057574229e-02
-5.811404958023572154e-02
-5.807122464369259690e-02
-5.640545068703623627e-02
-5.668627816851311285e-02
-5.587476217577354298e-02
-5.660274978851547595e-02
-5.849081438987755593e-02
-6.003834664240206842e-02
-6.183195814088455339e-02
-6.350826995327278623e-02
-6.542731097984651190e-02
-6.786761361617610344e-02
-6.980772146726604843e-02
-7.171020072601060058e-02
-7.361075597542024451e-02
-7.550664179658857222e-02
-7.755521598690998109e-02
-7.946924046290501642e-02
-8.153221521812167860e-02
-8.368080726274150505e-02
-8.554340944008197167e-02
-8.765178434245936290e-02
-8.996841650599317342e-02
-9.234262612564557438e-02
-9.463062861118534674e-02
-9.696589057459316374e-02
-9.911049752577470728e-02
-1.016026526987274387e-01
-1.039238006643423973e-01
-1.064225265689052596e-01
-1.088133335950796782e-01
-1.108976618252661556e-01
-1.128466595617469842e-01
-1.147082552700542796e-01
-1.168169041252927198e-01
-1.187181194822849450e-01
-1.196745726143622207e-01
-1.202663549376900565e-01
-1.196005934707950191e-01
-1.183630715675752509e-01
-1.173045320961076804e-01
-1.156027756784247379e-01
-1.141658501900950501e-01
-1.121959891843288815e-01
-1.096230016761185061e-01
-1.067299754811341372e-01
-1.040663189199459160e-01
-1.015997177344227370e-01
-9.940806571619298371e-02
-9.769621036297664041e-02
-9.606393888429723416e-02
-9.539099576219521592e-02
-9.607852556873056060e-02
-9.744803778209253087e-02
