1.383005878000403754e+00
1.725563801301177591e-02
2.954193200275767595e-02
2.392292000877205282e-02
1.564650899672415107e-02
1.494179200381040573e-02
1.860333199147135019e-02
2.765272099350113422e-02
1.130831499176565558e-02
1.198414299869909883e-02
1.856167500955052674e-02
1.573448299313895404e-02
1.170896600524429232e-02
1.149990699195768684e-02
1.617271598661318421e-02
2.414068899815902114e-02
2.613344100245740265e-02
2.567417798854876310e-02
1.341176099958829582e-02
2.406813700508791953e-02
1.163778200861997902e-02
1.287644500553142279e-02
1.941612000518944114e-02
1.704991600126959383e-02
1.639541800250299275e-02
1.573813200229778886e-02
1.205513199965935200e-02
1.597906700044404715e-02
1.480996199825312942e-02
1.463427300041075796e-02
1.440037299471441656e-02
1.838334699277766049e-02
1.549064400023780763e-02
1.237463799770921469e-02
1.463966099254321307e-02
2.329232600459363312e-02
2.244210299977567047e-02
1.223160800873301923e-02
1.780993099964689463e-02
2.313377999234944582e-02
1.216778300295118243e-02
1.226891399710439146e-02
1.683020799828227609e-02
1.545450500270817429e-02
1.560189500742126256e-02
1.897947999532334507e-02
3.635607899923343211e-02
1.566396698763128370e-02
2.861969900550320745e-02
1.960177399450913072e-02
3.039796599477995187e-02
1.649810500384774059e-02
1.609121699584648013e-02
2.039498201338574290e-02
1.793383099720813334e-02
1.734040000883396715e-02
1.714245601033326238e-02
1.206968100450467318e-02
1.534693299618083984e-02
1.288771600229665637e-02
1.223197400395292789e-02
1.728561399795580655e-02
3.107055299915373325e-02
3.026900699478574097e-02
1.422419800655916333e-02
2.965034299995750189e-02
3.614056900551076978e-02
2.466193000145722181e-02
2.777900498767849058e-02
2.360407100059092045e-02
2.503774900105781853e-02
2.249549100815784186e-02
2.281234301335643977e-02
1.702845699037425220e-02
1.254789299855474383e-02
1.768800400895997882e-02
1.655687300080899149e-02
1.270339899929240346e-02
1.797246099158655852e-02
1.245601300615817308e-02
1.680201299313921481e-02
1.496388200030196458e-02
2.576866799790877849e-02
2.361925099103245884e-02
6.234500200662296265e-02
2.500800600682850927e-02
1.178162400901783258e-02
3.032584401080384851e-02
2.637758800119627267e-02
2.103156100201886147e-02
1.197688899992499501e-02
2.418975500040687621e-02
1.906965399393811822e-02
2.879763999953866005e-02
3.728827199665829539e-02
1.232954800070729107e-02
2.454533200943842530e-02
1.267015600751619786e-02
1.151618400763254613e-02
1.330283800780307502e-02
5.946562999451998621e-02
1.537197500874754041e-02
1.814722099516075104e-02
1.174171299498993903e-02
1.455886701296549290e-02
2.091816400934476405e-02
1.235256499785464257e-02
1.287411600060295314e-02
2.578407799592241645e-02
2.377618999162223190e-02
1.540959801059216261e-02
1.268699500360526145e-02
2.263572999800089747e-02
1.756447600200772285e-02
3.065597299428191036e-02
1.512504200218245387e-02
2.362902299501001835e-02
1.231278499471955001e-02
1.623515799292363226e-02
1.226112699077930301e-02
1.773031600168906152e-02
1.592111399804707617e-02
1.598253598785959184e-02
1.722760499978903681e-02
1.852207000774797052e-02
1.814386500336695462e-02
1.746887101035099477e-02
1.916646800236776471e-02
1.145709899719804525e-02
1.269995699112769216e-02
3.209545400750357658e-02
2.266170700022485107e-02
1.900075499725062400e-02
3.109100100118666887e-02
1.045207100105471909e-02
1.057027599017601460e-02
3.019381400372367352e-02
1.566028498928062618e-02
1.214011300180573016e-02
1.671651400101836771e-02
1.968161699187476188e-02
2.789522199600469321e-02
2.801000898762140423e-02
1.986666300217621028e-02
1.232455699937418103e-02
1.963577700371388346e-02
1.424947999475989491e-02
1.941331700072623789e-02
2.194203399994876236e-02
1.512652500241529197e-02
1.824082699022255838e-02
3.111922599782701582e-02
1.585499399516265839e-02
1.218251699174288660e-02
1.509282899496611208e-02
2.845356099714990705e-02
2.828942499763797969e-02
1.775997401273343712e-02
1.272424899798352271e-02
3.800295399560127407e-02
2.062137400207575411e-02
1.605989900417625904e-02
4.411725199315696955e-02
1.598613300302531570e-02
1.724287899560295045e-02
1.877832799800671637e-02
1.729306799825280905e-02
1.200444900314323604e-02
1.276915600465144962e-02
1.711173099465668201e-02
1.992195099592208862e-02
2.570565800124313682e-02
2.349984800093807280e-02
2.322788299352396280e-02
1.227301399921998382e-02
1.358682099089492112e-02
1.258710099500603974e-02
1.930933899711817503e-02
1.938283799972850829e-02
2.930440699856262654e-02
1.919916699989698827e-02
2.116754501184914261e-02
1.397538499440997839e-02
1.527488899591844529e-02
1.699171499058138579e-02
1.746143700438551605e-02
1.138444700336549431e-02
1.528431600308977067e-02
2.260040499095339328e-02
2.630889898864552379e-02
1.233343499188777059e-02
1.242595800431445241e-02
1.284937799209728837e-02
1.369603400235064328e-02
2.052929298952221870e-02
3.158468898618593812e-02
3.151051100576296449e-02
1.614936400437727571e-02
3.860605499357916415e-02
2.265533800527919084e-02
1.836761699814815074e-02
2.042074401106219739e-02
1.823925699864048511e-02
1.154809498984832317e-02
2.511605099425651133e-02
1.726732100360095501e-02
1.036842800385784358e-02
2.731395499722566456e-02
2.336427201225887984e-02
2.020071700098924339e-02
1.650099401012994349e-02
2.008298999862745404e-02
1.570525500574149191e-02
1.798670399875845760e-02
2.041184200788848102e-02
2.359574200818315148e-02
1.863358600530773401e-02
2.462882800318766385e-02
1.765637900098226964e-02
2.176832800614647567e-02
1.577866799198091030e-02
1.559886700124479830e-02
1.793541200459003448e-02
2.397401099733542651e-02
2.528654599154833704e-02
3.889137899386696517e-02
1.690981799038127065e-02
1.108548400225117803e-02
2.942023100331425667e-02
1.167933599208481610e-02
1.226389699149876833e-02
1.260942599037662148e-02
1.536601500993128866e-02
1.198525499785318971e-02
2.404965700407046825e-02
2.686172199901193380e-02
1.693881300161592662e-02
1.735954999458044767e-02
2.860373401199467480e-02
4.013172800478059798e-02
1.812457900086883456e-02
4.246540000895038247e-02
2.477897600329015404e-02
1.492693000182043761e-02
1.410514900635462254e-02
1.225032200454734266e-02
1.190347599913366139e-02
1.309636600490193814e-02
3.461588300706353039e-02
1.376545299717690796e-02
2.900662399770226330e-02
1.872007400379516184e-02
4.020363801100756973e-02
1.748979798867367208e-02
2.415399299934506416e-02
1.458621500933077186e-02
3.255289500521030277e-02
4.732134500227402896e-02
3.611209399241488427e-02
1.833721299772150815e-02
1.600071899883914739e-02
2.337865100707858801e-02
1.695377599389757961e-02
1.877643499756231904e-02
2.098459299304522574e-02
1.859101500303950161e-02
1.469093699415680021e-02
1.691877300618216395e-02
1.721818100486416370e-02
1.483709599415306002e-02
1.909770599741023034e-02
2.844869800901506096e-02
5.493202499928884208e-02
2.187030900677200407e-02
2.006600200547836721e-02
1.130944299802649766e-02
3.009825099434237927e-02
2.496790701115969568e-02
1.398424898798111826e-02
2.650748300948180258e-02
3.134226099064107984e-02
1.133505100733600557e-02
2.127558799111284316e-02
2.607455599354580045e-02
1.364138298959005624e-02
3.458602099271956831e-02
2.613941598974633962e-02
1.550082700850907713e-02
1.871680500335060060e-02
1.706604100763797760e-02
2.038573300524149090e-02
2.038956400065217167e-02
3.280818600615020841e-02
1.586531399516388774e-02
1.656250400992576033e-02
2.584907998971175402e-02
1.700697498745284975e-02
1.350838800135534257e-02
2.507266799511853606e-02
6.490267899062018842e-02
1.413228000456001610e-02
1.585581900144461542e-02
3.000618799705989659e-02
1.489671001036185771e-02
