-1.728438772261142731e-02
-1.742522977292537689e-02
-2.106296084821224213e-02
-1.957709155976772308e-02
-1.834617368876934052e-02
-1.482535526156425476e-02
-1.350085064768791199e-02
-1.395174860954284668e-02
-1.080412790179252625e-02
-1.076529733836650848e-02
-9.418603032827377319e-03
-8.811723440885543823e-03
-9.177140891551971436e-03
-8.025210350751876831e-03
-6.400985177606344223e-03
-6.146802101284265518e-03
-6.893202196806669235e-03
-4.114923533052206039e-03
-4.690435249358415604e-03
3.428622148931026459e-04
1.478685997426509857e-03
2.098542172461748123e-03
1.712982077151536942e-03
1.626312267035245895e-03
7.311524823307991028e-04
-2.669556997716426849e-04
-1.453503500670194626e-03
-3.601538483053445816e-03
-4.084202926605939865e-03
-5.318851675838232040e-03
-8.084794506430625916e-03
-1.095320284366607666e-02
-1.044815033674240112e-02
-1.416645571589469910e-02
-1.488597132265567780e-02
-1.506498828530311584e-02
-1.647126488387584686e-02
-1.765038073062896729e-02
-1.707286573946475983e-02
-1.725202798843383789e-02
-1.858430355787277222e-02
-1.772920414805412292e-02
-1.847664080560207367e-02
-1.840251125395298004e-02
-1.765082031488418579e-02
-1.909618638455867767e-02
-1.880226843059062958e-02
-1.719694957137107849e-02
-1.497011259198188782e-02
-1.690586470067501068e-02
-1.746838726103305817e-02
-1.901007257401943207e-02
-1.949932985007762909e-02
-1.889198087155818939e-02
-1.919729821383953094e-02
-2.134844847023487091e-02
-1.852388121187686920e-02
-1.851288229227066040e-02
-1.850764639675617218e-02
-1.709713973104953766e-02
-1.707891933619976044e-02
-1.566178351640701294e-02
-8.940214291214942932e-03
-7.867058739066123962e-03
-7.303468417376279831e-03
-5.188324954360723495e-03
-3.995153587311506271e-03
-3.598847892135381699e-03
-2.434422727674245834e-03
-1.631693448871374130e-03
-1.649492885917425156e-03
-1.645685639232397079e-03
-1.904020551592111588e-03
-3.508276771754026413e-03
-7.019543554633855820e-03
-8.647242560982704163e-03
-9.281909093260765076e-03
-1.153109036386013031e-02
-1.718393713235855103e-02
-1.733980141580104828e-02
-1.979785040020942688e-02
-1.810055598616600037e-02
-1.866289228200912476e-02
-1.979612745344638824e-02
-1.929552666842937469e-02
-2.165347710251808167e-02
-2.016590721905231476e-02
-2.052807807922363281e-02
-2.153919078409671783e-02
-2.096939831972122192e-02
-2.072181925177574158e-02
-2.168286778032779694e-02
-2.214402705430984497e-02
-2.383725345134735107e-02
-2.128111943602561951e-02
-1.975987479090690613e-02
-2.092715352773666382e-02
-2.260689437389373779e-02
-2.287325263023376465e-02
-2.576494589447975159e-02
-2.293269522488117218e-02
-2.245038747787475586e-02
-2.604210004210472107e-02
-2.210914716124534607e-02
-2.044657059013843536e-02
-1.868846639990806580e-02
-1.637478917837142944e-02
-1.396561414003372192e-02
-6.464030127972364426e-03
-2.745043020695447922e-03
3.502885811030864716e-04
2.208840567618608475e-03
4.925059620290994644e-03
7.452967111021280289e-03
7.211674470454454422e-03
7.061312440782785416e-03
6.435454357415437698e-03
5.156191531568765640e-03
5.084554199129343033e-03
3.776021767407655716e-03
1.781661529093980789e-03
-1.495347823947668076e-03
-4.825992975383996964e-03
-7.650926243513822556e-03
-1.030922122299671173e-02
-1.417134888470172882e-02
-1.659103110432624817e-02
-2.029308676719665527e-02
-1.681570336222648621e-02
-1.883557811379432678e-02
-1.444000564515590668e-02
-1.697325333952903748e-02
-1.777461543679237366e-02
-1.918791420757770538e-02
-1.757836900651454926e-02
-1.793792471289634705e-02
-1.892269402742385864e-02
-1.817104406654834747e-02
-1.611503586173057556e-02
-1.726072467863559723e-02
-2.086930349469184875e-02
-2.095757424831390381e-02
-2.154817245900630951e-02
-2.054361253976821899e-02
-2.012407779693603516e-02
-1.932864449918270111e-02
-2.055028080940246582e-02
-1.689178869128227234e-02
-2.111443877220153809e-02
-1.959077268838882446e-02
-1.857843436300754547e-02
-1.667182520031929016e-02
-1.854662969708442688e-02
-1.529444195330142975e-02
-1.427197642624378204e-02
-1.175956800580024719e-02
-8.336976170539855957e-03
5.670672748237848282e-03
1.453967951238155365e-02
1.567048206925392151e-02
1.870938204228878021e-02
1.804106496274471283e-02
1.707233674824237823e-02
1.554137840867042542e-02
1.224880665540695190e-02
8.999798446893692017e-03
4.774217028170824051e-03
3.307465929538011551e-03
-2.100960817188024521e-03
-6.627786438912153244e-03
-1.041736453771591187e-02
-1.298821158707141876e-02
-1.605153083801269531e-02
-1.891666278243064880e-02
-1.840480230748653412e-02
-2.148023433983325958e-02
-2.043881639838218689e-02
-2.053721249103546143e-02
-1.994131505489349365e-02
-2.101467736065387726e-02
-2.114848233759403229e-02
-1.775303110480308533e-02
-1.899596117436885834e-02
-1.926625147461891174e-02
-1.903033070266246796e-02
-2.391627803444862366e-02
-2.444208413362503052e-02
-2.406183257699012756e-02
-2.561619132757186890e-02
-2.453847229480743408e-02
-2.692212909460067749e-02
-2.370558306574821472e-02
-2.087895944714546204e-02
-2.017541602253913879e-02
-1.814112812280654907e-02
-1.810431852936744690e-02
-1.867082342505455017e-02
-1.837847754359245300e-02
-5.967658478766679764e-03
-3.935954999178647995e-03
1.492691691964864731e-03
5.943492520600557327e-03
9.709836915135383606e-03
1.326330006122589111e-02
1.685614883899688721e-02
2.360838837921619415e-02
2.769244648516178131e-02
3.286647424101829529e-02
3.743283078074455261e-02
3.849283605813980103e-02
4.069841280579566956e-02
4.172847047448158264e-02
3.860144689679145813e-02
3.490804508328437805e-02
2.970880270004272461e-02
2.337563782930374146e-02
1.575499027967453003e-02
6.642364431172609329e-03
1.448246184736490250e-03
-6.395335774868726730e-03
-7.370763923972845078e-03
-1.071682572364807129e-02
-1.324122399091720581e-02
-1.509301923215389252e-02
-1.957610994577407837e-02
-1.966199278831481934e-02
-2.126517891883850098e-02
-1.977173611521720886e-02
-1.939693652093410492e-02
-1.874685101211071014e-02
-1.824731379747390747e-02
-1.829969137907028198e-02
-1.843821816146373749e-02
-1.821489259600639343e-02
-1.865519396960735321e-02
-1.938144862651824951e-02
-1.799674704670906067e-02
-1.936736889183521271e-02
-1.957675069570541382e-02
-1.812715455889701843e-02
-2.027051895856857300e-02
-1.892784982919692993e-02
-2.087988331913948059e-02
-1.996684074401855469e-02
-2.036439254879951477e-02
-2.093886211514472961e-02
-1.992243528366088867e-02
-1.870716176927089691e-02
-1.801831647753715515e-02
-1.733281090855598450e-02
-1.702482998371124268e-02
-7.820673286914825439e-03
3.808727953583002090e-03
8.051557466387748718e-03
1.172540709376335144e-02
1.459291391074657440e-02
1.730341650545597076e-02
1.718633808195590973e-02
1.961555145680904388e-02
1.918189227581024170e-02
1.772632822394371033e-02
1.579660922288894653e-02
1.061209663748741150e-02
4.473703447729349136e-03
1.735958736389875412e-03
-3.719556611031293869e-03
-1.057105883955955505e-02
-1.576832123100757599e-02
-1.737231202423572540e-02
-1.786266267299652100e-02
-1.740461774170398712e-02
-2.190115489065647125e-02
-1.951446384191513062e-02
-1.951063983142375946e-02
-1.894212141633033752e-02
-1.606632769107818604e-02
-2.034677937626838684e-02
-1.813870854675769806e-02
-1.838032528758049011e-02
-1.531626284122467041e-02
-1.916819065809249878e-02
-1.931320130825042725e-02
-1.946174353361129761e-02
-1.914737746119499207e-02
-1.895471662282943726e-02
-2.073221653699874878e-02
-2.134036645293235779e-02
-2.006746828556060791e-02
-1.914094202220439911e-02
-1.827401481568813324e-02
-1.683727279305458069e-02
-1.693279668688774109e-02
-1.377258449792861938e-02
-1.243869028985500336e-02
-9.137107059359550476e-03
-8.336018770933151245e-03
-4.544486757367849350e-03
-1.543125603348016739e-03
1.046163495630025864e-03
8.533825166523456573e-04
8.688451722264289856e-03
1.330678537487983704e-02
1.654120162129402161e-02
2.042719349265098572e-02
2.160239219665527344e-02
2.369984425604343414e-02
2.268384583294391632e-02
2.006511762738227844e-02
1.926369965076446533e-02
1.368686370551586151e-02
9.327989071607589722e-03
3.112687263637781143e-03
-1.961369533091783524e-03
-6.029227282851934433e-03
-1.116276904940605164e-02
-1.573842391371726990e-02
-1.661097258329391479e-02
-1.827229373157024384e-02
-1.702901348471641541e-02
-1.679110713303089142e-02
-1.603464223444461823e-02
-1.190104335546493530e-02
-1.193607039749622345e-02
-9.578930214047431946e-03
-7.813284173607826233e-03
-6.265842821449041367e-03
-5.531368311494588852e-03
-3.862550016492605209e-03
-2.423664089292287827e-03
-1.406338531523942947e-03
-1.259490381926298141e-03
9.463508613407611847e-04
1.613910309970378876e-03
3.536717034876346588e-03
3.754423465579748154e-03
5.360413342714309692e-03
5.851164460182189941e-03
6.608637515455484390e-03
7.667325902730226517e-03
8.958096615970134735e-03
1.190422289073467255e-02
1.365893147885799408e-02
1.549843885004520416e-02
1.637202873826026917e-02
1.905135996639728546e-02
2.064249105751514435e-02
2.376234531402587891e-02
2.727489545941352844e-02
2.998487278819084167e-02
3.368735313415527344e-02
3.728101775050163269e-02
4.100827872753143311e-02
4.463540762662887573e-02
4.786370694637298584e-02
5.211526155471801758e-02
5.497249960899353027e-02
5.632562190294265747e-02
5.914665013551712036e-02
5.295778810977935791e-02
4.823423922061920166e-02
3.808811306953430176e-02
2.949729189276695251e-02
2.459526620805263519e-02
1.726898178458213806e-02
1.160288974642753601e-02
3.844352904707193375e-03
-1.907275523990392685e-03
-6.181552540510892868e-03
-9.101564064621925354e-03
-1.150016672909259796e-02
-1.285823434591293335e-02
-1.846374198794364929e-02
-1.406578347086906433e-02
-1.369653642177581787e-02
-1.186707429587841034e-02
-1.253557950258255005e-02
-9.676873683929443359e-03
-8.713025599718093872e-03
-7.956003770232200623e-03
-9.075641632080078125e-03
-3.633927088230848312e-03
-3.976913634687662125e-03
-3.225733060389757156e-03
-2.291124779731035233e-03
-1.709568779915571213e-03
9.730379097163677216e-04
2.155428286641836166e-03
5.834055598825216293e-03
7.628039922565221786e-03
1.156272739171981812e-02
1.341287326067686081e-02
1.802893355488777161e-02
2.311845123767852783e-02
2.763872593641281128e-02
3.302365913987159729e-02
3.843818977475166321e-02
4.427643865346908569e-02
5.149663612246513367e-02
6.001902744174003601e-02
6.855995208024978638e-02
7.391879707574844360e-02
7.744007557630538940e-02
8.252379298210144043e-02
8.281994611024856567e-02
7.236415892839431763e-02
7.331725209951400757e-02
7.407056540250778198e-02
7.092846184968948364e-02
6.513322144746780396e-02
4.727159440517425537e-02
3.432852402329444885e-02
3.048262372612953186e-02
2.188773825764656067e-02
6.775653455406427383e-03
-3.594156820327043533e-03
-1.304377615451812744e-02
-2.100206539034843445e-02
-2.305065095424652100e-02
-2.837237715721130371e-02
-2.352069132030010223e-02
-2.057678624987602234e-02
-1.927040889859199524e-02
-2.133247628808021545e-02
-1.738610677421092987e-02
-1.732658594846725464e-02
-1.746833324432373047e-02
-1.591273024678230286e-02
-1.547017693519592285e-02
-1.581140235066413879e-02
-1.227113232016563416e-02
-1.278269663453102112e-02
-9.472049772739410400e-03
-8.103456348180770874e-03
-6.802468094974756241e-03
-3.999348264187574387e-03
-9.613516740500926971e-04
1.342704985290765762e-03
4.298450890928506851e-03
9.165659546852111816e-03
1.267597079277038574e-02
1.679557561874389648e-02
2.091927081346511841e-02
2.399177476763725281e-02
2.432482689619064331e-02
2.798724174499511719e-02
4.520618915557861328e-02
5.346582084894180298e-02
5.988999083638191223e-02
6.574711203575134277e-02
6.961779296398162842e-02
7.427179813385009766e-02
7.845706492662429810e-02
7.996240258216857910e-02
8.217790722846984863e-02
8.137474954128265381e-02
8.114144951105117798e-02
7.468791306018829346e-02
6.823366880416870117e-02
4.797127470374107361e-02
3.719960525631904602e-02
2.485109679400920868e-02
1.264766044914722443e-02
1.570493914186954498e-04
-2.973563503473997116e-03
-7.870161905884742737e-03
-6.959125865250825882e-03
-7.201357278972864151e-03
-8.176177740097045898e-03
-1.005830429494380951e-02
-1.181808672845363617e-02
-1.020629331469535828e-02
-1.158253289759159088e-02
-1.233294606208801270e-02
-1.265101321041584015e-02
-1.264609396457672119e-02
-1.148933731019496918e-02
-1.042427681386470795e-02
-9.970085695385932922e-03
-8.579613640904426575e-03
-8.460897952318191528e-03
-7.786064874380826950e-03
-6.413872819393873215e-03
-4.913790617138147354e-03
-2.240689937025308609e-03
-8.144262246787548065e-04
1.455059740692377090e-03
3.934858366847038269e-03
6.344290915876626968e-03
9.374329820275306702e-03
1.270149648189544678e-02
1.644439809024333954e-02
2.074025012552738190e-02
2.498861216008663177e-02
2.986318431794643402e-02
3.473363444209098816e-02
3.935616463422775269e-02
4.268430545926094055e-02
4.469191282987594604e-02
4.459545016288757324e-02
4.190110787749290466e-02
3.959495574235916138e-02
3.622214496135711670e-02
3.252051025629043579e-02
2.184507623314857483e-02
1.342865824699401855e-02
8.999567478895187378e-03
4.207521211355924606e-03
8.167596533894538879e-04
-1.547816209495067596e-04
-3.709058742970228195e-03
-5.968588870018720627e-03
-9.864285588264465332e-03
-1.376736722886562347e-02
-1.352901011705398560e-02
-1.480977237224578857e-02
-1.557260379195213318e-02
