1.677380894001544220e+00
2.048583340001641773e-01
2.298972360003972426e-01
2.151374739987659268e-01
1.930873729979794007e-01
1.959389980002015363e-01
1.895004789985250682e-01
1.945354980016418267e-01
1.932825180010695476e-01
2.025505780002276879e-01
1.811065370020514820e-01
2.300483780018112157e-01
2.305569829986779951e-01
2.039493720003520139e-01
2.199719560012454167e-01
2.152488520005135797e-01
1.873110689994064160e-01
3.516648339973471593e-01
2.150540879993059207e-01
1.832850059981865343e-01
1.750343950006936211e-01
1.718922309992194641e-01
1.724325720024353359e-01
2.022811730021203402e-01
2.270390250014315825e-01
2.036219120018358808e-01
2.094735879982181359e-01
2.100236349979240913e-01
1.963820140008465387e-01
2.058642980009608436e-01
2.229990410014579538e-01
1.985278259999176953e-01
1.722331509990908671e-01
2.099270399994566105e-01
2.429365980024158489e-01
2.194802970007003751e-01
2.451834370003780350e-01
2.133893840000382625e-01
2.116944870031147730e-01
2.035949650016846135e-01
3.097894220009038690e-01
2.195764499992947094e-01
2.110109599998395424e-01
2.061311270008445717e-01
1.878371569982846268e-01
2.344317810020584147e-01
1.973423700001148973e-01
2.051239540014648810e-01
1.804543250000278931e-01
2.051124680001521483e-01
1.957797159993788227e-01
2.047703499993076548e-01
1.984946329976082779e-01
2.206437870008812752e-01
1.800542469973152038e-01
2.131600499997148290e-01
1.806588660001580138e-01
1.973094620007032063e-01
2.289737389983201865e-01
1.970371110000996850e-01
2.164824419996875804e-01
2.115341150019958150e-01
2.038127759988128673e-01
2.153444779978599399e-01
2.298917790030827746e-01
2.006046429996786173e-01
1.872965430011390708e-01
2.281987979986297432e-01
2.063285199983511120e-01
1.703488870007277001e-01
2.036504960015008692e-01
1.872125600020808633e-01
2.002579030013293959e-01
2.512613959988811985e-01
2.178367680025985464e-01
2.005221039980824571e-01
2.279458999983035028e-01
2.166339619980135467e-01
2.060446200011938345e-01
1.980733790005615447e-01
2.192685529989830684e-01
1.852218470012303442e-01
2.115704250027192757e-01
2.042232929998135660e-01
2.238725339993834496e-01
1.877042569976765662e-01
2.059224199983873405e-01
1.981793510021816473e-01
2.058706710013211705e-01
1.966743279990623705e-01
2.123643929990066681e-01
1.994431130005978048e-01
1.838878390008176211e-01
2.055763579992344603e-01
1.917265120027877856e-01
2.011512890021549538e-01
1.833546650013886392e-01
2.295857809986046050e-01
2.096163999995042104e-01
2.175969859999895561e-01
1.847311400015314575e-01
2.354100949996791314e-01
2.007104989970684983e-01
3.157320600003004074e-01
1.971170369979518000e-01
2.129887959999905434e-01
2.168895139984670095e-01
2.087436440015153494e-01
2.263614359981147572e-01
2.434175119997235015e-01
1.972228480008197948e-01
2.216444410005351529e-01
2.078369139999267645e-01
2.543958220012427773e-01
2.091673300019465387e-01
2.082703009982651565e-01
2.151366319994849619e-01
2.476388360009877943e-01
2.161885159985104110e-01
2.138895839998440351e-01
2.136079940028139390e-01
1.951969130022916943e-01
1.908358969994878862e-01
2.008601470006396994e-01
2.275855290026811417e-01
1.964137640025001019e-01
1.975172540005587507e-01
1.825970680001773871e-01
2.105716160003794357e-01
2.272488400012662169e-01
1.898638000020582695e-01
1.821001909993356094e-01
1.890693540008214768e-01
1.824460820025706198e-01
2.036841020017163828e-01
1.700874060006754007e-01
1.859214010000869166e-01
1.914972589984245133e-01
2.376786739987437613e-01
2.117291469985502772e-01
1.816525550020742230e-01
1.738739149986940902e-01
2.026231530035147443e-01
1.956858739977178629e-01
1.976598900000681169e-01
1.937061159987933934e-01
1.844881939978222363e-01
1.656361800014565233e-01
1.835365099977934733e-01
2.531459210003959015e-01
2.214553640005760826e-01
2.118085900001460686e-01
2.524765750022197608e-01
4.352643999991414603e-01
2.170816990001185331e-01
1.639999949984485283e-01
2.092805329994007479e-01
1.946315399982267991e-01
1.762352679979812820e-01
