1.845731377994525246e+00
2.736757319944445044e-01
2.628688650002004579e-01
2.500526990042999387e-01
2.753791469876887277e-01
2.832998619996942580e-01
2.585217779997037724e-01
2.491185879916884005e-01
2.623204800038365647e-01
2.623926669912179932e-01
2.493617599975550547e-01
2.706106929981615394e-01
2.803044570027850568e-01
2.811192559893243015e-01
2.677285790123278275e-01
2.859486600063974038e-01
2.780185029987478629e-01
2.685083730029873550e-01
2.918815869925310835e-01
2.545268839894561097e-01
2.294301229994744062e-01
2.711504280014196411e-01
3.595773790002567694e-01
2.527503119927132502e-01
2.505702659982489422e-01
2.135189229884417728e-01
2.138702039956115186e-01
2.552410330099519342e-01
2.395650449907407165e-01
2.157567250105785206e-01
2.537507839879253879e-01
2.342849669948918745e-01
2.359610940038692206e-01
2.456307829997967929e-01
2.316639889904763550e-01
2.247400070045841858e-01
2.352044399885926396e-01
2.288503729942021891e-01
2.288736170012271032e-01
1.993811719876248389e-01
2.129640210041543469e-01
2.204063770041102543e-01
3.391480490099638700e-01
2.315816019981866702e-01
2.080403400032082573e-01
1.969030879990896210e-01
2.504269089986337349e-01
2.337438769900472835e-01
2.129678390047047287e-01
2.165772930020466447e-01
2.155498520005494356e-01
2.100345329963602126e-01
2.214917820092523471e-01
2.350818959967000410e-01
2.043503690074430779e-01
2.433138750056969002e-01
2.049523250025231391e-01
2.055993249960010871e-01
1.980640229885466397e-01
2.005400000052759424e-01
2.150532060040859506e-01
2.086338480003178120e-01
2.235039329971186817e-01
2.419260540045797825e-01
2.511640839948086068e-01
2.319445600005565211e-01
2.869825599918840453e-01
2.305860939959529787e-01
2.480333940038690343e-01
2.479599259968381375e-01
2.591611169918905944e-01
2.416255550051573664e-01
2.066669000050751492e-01
2.147587499930523336e-01
2.148527779936557636e-01
2.239108240028144792e-01
2.134916959912516177e-01
2.143911540042608976e-01
2.354651229979936033e-01
2.068448729987721890e-01
1.894364269974175841e-01
2.154022169997915626e-01
1.974154630006523803e-01
2.080548270023427904e-01
1.979261259984923527e-01
2.074906880006892607e-01
2.073690609977347776e-01
2.164203129941597581e-01
2.078831989929312840e-01
2.077999390021432191e-01
2.080154759896686301e-01
2.163950290123466402e-01
2.204714569961652160e-01
2.086653349979314953e-01
1.869527360104257241e-01
2.159995140100363642e-01
1.871566820045700297e-01
1.871825690031982958e-01
1.867372999986400828e-01
1.866462629986926913e-01
1.866564960073446855e-01
1.959112369950162247e-01
1.781914070015773177e-01
1.883979429985629395e-01
1.876563330006320029e-01
2.212423609889810905e-01
2.288897940015885979e-01
2.337275800091447309e-01
2.426782880065729842e-01
2.198050629958743230e-01
2.142890279938001186e-01
2.233287749986629933e-01
2.323342640011105686e-01
2.416298330063000321e-01
2.404297519969986752e-01
2.568496839958243072e-01
2.462235509883612394e-01
2.487427790038054809e-01
2.604616900061955675e-01
2.583902199985459447e-01
2.849536450084997341e-01
2.671904580056434497e-01
2.288443189900135621e-01
2.234815120027633384e-01
2.221699799993075430e-01
2.315948760078754276e-01
2.404697919992031530e-01
2.356879319995641708e-01
2.251966359908692539e-01
2.247911260055843741e-01
2.085605269967345521e-01
2.096701120026409626e-01
2.027361950022168458e-01
2.020237100077793002e-01
2.024766740069026127e-01
2.641810229979455471e-01
2.259786260110558942e-01
2.148210540035506710e-01
2.121262319997185841e-01
2.144941299920901656e-01
2.301753280044067651e-01
2.337448390026111156e-01
1.987191289954353124e-01
1.961046869982965291e-01
1.979361199919367209e-01
2.171404949913267046e-01
2.336257800052408129e-01
2.253269139910116792e-01
2.077442749869078398e-01
2.103345010109478608e-01
2.236894849920645356e-01
2.310610449931118637e-01
2.900448360014706850e-01
2.663649579917546362e-01
2.803469680075068027e-01
2.870353039907058701e-01
2.774261939921416342e-01
2.854459230002248660e-01
2.234867720108013600e-01
2.317862019990570843e-01
2.314845890068681911e-01
2.424185639974894002e-01
2.231398909934796393e-01
2.493087360053323209e-01
2.981248010037234053e-01
3.189937429997371510e-01
2.563597550033591688e-01
2.367309499968541786e-01
2.355319570051506162e-01
2.124674920050892979e-01
2.193780469970079139e-01
2.181621689960593358e-01
2.663701690034940839e-01
2.395470929914154112e-01
2.351160179969156161e-01
2.123105489881709218e-01
2.413885849964572117e-01
2.030762590002268553e-01
2.094626640027854592e-01
2.032230220065684989e-01
2.139102530054515228e-01
1.941004410036839545e-01
2.169149999972432852e-01
2.548535590030951425e-01
2.059370130009483546e-01
2.089739229995757341e-01
1.905469839985016733e-01
2.112752950051799417e-01
2.071250809967750683e-01
2.163966609950875863e-01
2.121589790040161461e-01
2.117543369968188927e-01
2.048649370117345825e-01
2.051685890037333593e-01
2.129348650050815195e-01
2.098983870091615245e-01
2.083691449952311814e-01
1.966503019939409569e-01
2.585423010023077950e-01
2.071631870057899505e-01
2.546697340003447607e-01
3.064372539956821129e-01
2.950639680057065561e-01
2.580912239936878905e-01
2.773273550119483843e-01
2.733957490127068013e-01
2.657945679966360331e-01
2.936950629955390468e-01
2.618147089960984886e-01
2.331218159961281344e-01
2.604193199949804693e-01
2.294229830004042014e-01
2.825113019935088232e-01
2.951245570002356544e-01
2.947198920010123402e-01
2.666783649910939857e-01
2.828356489917496219e-01
2.288721150107448921e-01
2.162491179915377870e-01
2.133254600048530847e-01
2.240316170064033940e-01
2.332810450025135651e-01
2.347947009984636679e-01
2.164114720071665943e-01
2.458277779951458797e-01
2.070419660012703389e-01
