0.000000000000000000e+00
-2.300802579175526344e-03
-3.680455625659048019e-03
-4.172107907143355644e-03
-5.438382055301771260e-03
-7.201618231100203119e-03
-8.887366074394720261e-03
-1.051820164136627912e-02
-1.222673291639791993e-02
-1.405007317875544594e-02
-1.582331736074011480e-02
-1.747919417700385253e-02
-1.906077016595678422e-02
-2.048348637671864453e-02
-2.185286707043299428e-02
-2.327728567966777171e-02
-2.464779185508388093e-02
-2.593015623214349821e-02
-2.727863934560567638e-02
-2.820585600001304996e-02
-2.931589406036477080e-02
-3.006634590346778102e-02
-2.974736270868273344e-02
-2.901027142395891725e-02
-2.822203040086547141e-02
-2.774845920892751727e-02
-2.695643556233507168e-02
-2.492510989907192540e-02
-2.333830126233575261e-02
-2.191422531808897428e-02
-2.094421921280432280e-02
-2.002003719590651418e-02
-1.820974922138221194e-02
-1.786911861076773828e-02
-1.791966448793845187e-02
-1.814229027472824551e-02
-1.858642752966338518e-02
-1.941967947700809494e-02
-2.026014644697375633e-02
-2.121579627861503586e-02
-2.224279488779366820e-02
-2.335044451053237130e-02
-2.441776586659728104e-02
-2.560629903430639356e-02
-2.703699104588495536e-02
-2.858929745545073578e-02
-3.022215240283484747e-02
-3.197700986001156265e-02
-3.381145253108834570e-02
-3.584805723483075468e-02
-3.768310610606701722e-02
-3.943683241434262771e-02
-4.115074057193772450e-02
-4.278384911394214618e-02
-4.442274529417695322e-02
-4.619486101109553100e-02
-4.792655126856129599e-02
-4.964029353595909855e-02
-5.139467218177989211e-02
-5.322918164868872815e-02
-5.514480612760825490e-02
-5.702003161422644628e-02
-5.893553441414615957e-02
-6.091207880276110209e-02
-6.279562695233803504e-02
-6.478485826175379991e-02
-6.691941412374410869e-02
-6.859208196863125773e-02
-6.918330581382703404e-02
-6.963674880660529476e-02
-6.995216946985391426e-02
-7.056315133463401945e-02
-6.987833179898540747e-02
-6.937806760237226478e-02
-6.800652994492310810e-02
-6.508154557665521422e-02
-6.302336690193363622e-02
-6.217146054851786091e-02
-6.118864453459939290e-02
-5.931502828145660683e-02
-5.892623072348777968e-02
-5.848912604477105037e-02
-5.947809984193995481e-02
-6.127660172812287448e-02
-6.307474331388697453e-02
-6.499428855593959720e-02
-6.691373672313208343e-02
-6.895506511921301041e-02
-7.099565816996945833e-02
-7.307712853462490499e-02
-7.515839974985817629e-02
-7.719918533600100830e-02
-7.928017138163787059e-02
-8.148230855165411457e-02
-8.364326418420722775e-02
-8.580418356774102695e-02
-8.804655245219293602e-02
-9.016833314477748496e-02
-9.237043398953040385e-02
-9.477401870868248923e-02
-9.725943548664178762e-02
-9.974478416329705943e-02
-1.022299505018258170e-01
-1.046762533147640450e-01
-1.070823341160421632e-01
-1.095697070508777765e-01
-1.120162237694655588e-01
-1.144223900079429229e-01
-1.166655395450679200e-01
-1.187871053478371935e-01
-1.209738630617394756e-01
-1.233399029132821734e-01
-1.254821152782797100e-01
-1.268636645019866616e-01
-1.274960974184547180e-01
-1.269789774582298914e-01
-1.256089263181817128e-01
-1.243537291556954111e-01
-1.223524888042970965e-01
-1.208743249293115773e-01
-1.187359919525725893e-01
-1.160296407589392204e-01
-1.126731125952619011e-01
-1.097921580630984023e-01
-1.070180930106574696e-01
-1.047117855173609335e-01
-1.029330740485885354e-01
-1.013921343162704214e-01
-1.007529291009283401e-01
-1.012303408690475165e-01
-1.026138857475183130e-01
-1.041473366427333597e-01
-1.057879503032294471e-01
-1.073815494518914476e-01
-1.092304177056212383e-01
-1.112173269907044126e-01
-1.132316569131012196e-01
-1.152201635373748811e-01
-1.172279947046421522e-01
-1.191185756978812432e-01
-1.209834901524986656e-01
-1.228119303233603382e-01
-1.248600257660261448e-01
-1.269481285979464358e-01
-1.290174726673014582e-01
-1.310630385341547688e-01
-1.332029055389461758e-01
-1.351915839098661587e-01
-1.371758683940701717e-01
-1.390042337860166455e-01
-1.409700462196613047e-01
-1.428958195172890799e-01
-1.446712371327150415e-01
-1.464245460798680731e-01
-1.482287201310640012e-01
-1.499515250716201287e-01
-1.517348699758703789e-01
-1.534966285548643172e-01
-1.552563318275087534e-01
-1.571992899366593810e-01
-1.588689139820135543e-01
-1.588228028286640392e-01
-1.561977365593562872e-01
-1.526227356799309265e-01
-1.480171905126964893e-01
-1.420454705020050001e-01
-1.373937997662335597e-01
-1.314078836546654916e-01
-1.287543549597432724e-01
-1.223458099102610885e-01
-1.175912673753724130e-01
-1.142962230930648082e-01
-1.125753548411663058e-01
-1.113168787047458669e-01
-1.109912113290240643e-01
-1.114953606641278377e-01
-1.127853019204451968e-01
-1.143914778812365751e-01
-1.162169895046086532e-01
-1.180126589299467926e-01
-1.198651111922339890e-01
-1.215985831179760002e-01
-1.235279421624735918e-01
-1.256285631216293996e-01
-1.277931580682009904e-01
-1.299797821417232602e-01
-1.322943579075890608e-01
-1.346928344235420738e-01
-1.371724891231934362e-01
-1.396546127012867067e-01
-1.422046377000338035e-01
-1.446095126711763601e-01
-1.468824487807802170e-01
-1.492966747779192749e-01
-1.517533955179914684e-01
-1.540932230883620413e-01
-1.563371464098393393e-01
-1.586860042973314289e-01
-1.610045587023673508e-01
-1.632891620601251148e-01
-1.656431362020645559e-01
-1.680714592188250200e-01
-1.705722597541506347e-01
-1.731952589296158751e-01
-1.757785992344150505e-01
-1.784707603765849082e-01
-1.812353135968253759e-01
-1.840696049633611941e-01
-1.859862331420291115e-01
-1.856798965562664050e-01
-1.831903076668110475e-01
-1.800533288429686241e-01
-1.759407198888128798e-01
-1.683531023123887582e-01
-1.597411365817240358e-01
-1.506602165543553251e-01
-1.409041538571405294e-01
-1.310457571288091705e-01
-1.195420997491520310e-01
-1.143260512775963050e-01
-1.078847556349211562e-01
-1.052607355848519943e-01
-1.043834630238022476e-01
-1.053908821779263594e-01
-1.078310316992452944e-01
-1.106651786349020367e-01
-1.137935276648315286e-01
-1.171055350147539864e-01
-1.202943281612605109e-01
-1.237412220471815483e-01
-1.270240142050771126e-01
-1.305754521763257125e-01
-1.340125740770372609e-01
-1.369790245381629912e-01
-1.399627263040674474e-01
-1.430924735858552510e-01
-1.453012705065444277e-01
-1.465441941122255787e-01
-1.476023141406819783e-01
-1.491444649195460270e-01
-1.506453983597393909e-01
-1.521853823028565256e-01
-1.539207276817349812e-01
-1.555779176880559833e-01
-1.571569437426900140e-01
-1.590094659562399093e-01
-1.607447652226915158e-01
-1.625322045951253236e-01
-1.644815010412382650e-01
-1.664716939982353316e-01
-1.686638065735216740e-01
-1.709375158190530319e-01
-1.732517064727260303e-01
-1.759177389971485761e-01
-1.783562687572218808e-01
-1.806112328197812811e-01
-1.823382600157142930e-01
-1.821750167323608061e-01
-1.805338871612373886e-01
-1.781381113986302001e-01
-1.754599865249713564e-01
-1.723079650546535668e-01
-1.674366831171044123e-01
-1.623799997896288316e-01
-1.553861305717256780e-01
-1.544501059816323074e-01
-1.503931624685151680e-01
-1.455126518792181356e-01
-1.461314225509192100e-01
-1.456414146786386421e-01
-1.474239107480886657e-01
-1.488260509531667830e-01
-1.474084574791875157e-01
-1.481663293040423324e-01
-1.498424227957000365e-01
-1.532066830071510122e-01
-1.556513067440214448e-01
-1.579889516742587208e-01
-1.604009533023293965e-01
-1.628889809670760191e-01
-1.653769953914357438e-01
-1.686354453427353350e-01
-1.718835793745611407e-01
-1.752418307186982549e-01
-1.784583063782733681e-01
-1.818159380476344067e-01
-1.850843862275762808e-01
-1.885722208416209245e-01
-1.922543604459650557e-01
-1.960607663482071550e-01
-1.998654700132610207e-01
-2.037612998792427410e-01
-2.076961826199332506e-01
-2.116712872975043402e-01
-2.157073011929837303e-01
-2.197429645632973383e-01
-2.237457545233204059e-01
-2.277727394709627984e-01
-2.308768207050758969e-01
-2.330582596817926677e-01
-2.350491477006241559e-01
-2.377670327969722275e-01
-2.405283125377355724e-01
-2.432329874328027497e-01
-2.443646015604255262e-01
-2.435324639577505779e-01
-2.420447861697385961e-01
-2.386302774595175091e-01
-2.339869931511678880e-01
-2.305917323196653712e-01
-2.257674588421178519e-01
-2.207550535585422191e-01
-2.156887133590695838e-01
-2.126349613342312095e-01
-2.109362477878888587e-01
-2.096599033049758032e-01
-2.095020624338149173e-01
-2.115458906926848404e-01
-2.137353289831011860e-01
-2.165148055921532200e-01
-2.195826364229079564e-01
-2.234480694611322427e-01
-2.275073036861168241e-01
-2.315662141939416052e-01
-2.354555517958713262e-01
-2.391986477979302361e-01
-2.426146046140936763e-01
-2.458217531632323483e-01
-2.481069370193516588e-01
-2.494239032099744013e-01
-2.497339566889539286e-01
-2.498844619243451026e-01
-2.506158752917401755e-01
-2.511002543560919009e-01
-2.515476824820674362e-01
-2.517874323483659249e-01
-2.520276510521627933e-01
-2.523081371094875180e-01
-2.525917082550844239e-01
-2.528773523827194669e-01
-2.531571189527572763e-01
-2.534402158376448111e-01
-2.537268266380720005e-01
-2.540056108723067196e-01
-2.542718183882162752e-01
-2.545467996856426995e-01
-2.548095894682787521e-01
-2.550865043117704900e-01
-2.553507224782587404e-01
-2.556087124343986439e-01
-2.558870930270416011e-01
-2.561233666669049391e-01
-2.556353929216330090e-01
-2.544085099224165925e-01
-2.525923140373145248e-01
-2.511755901961436055e-01
-2.482847900937591723e-01
-2.430233355108717963e-01
-2.401278453550934056e-01
-2.261535868579428454e-01
-2.163020975891491726e-01
-2.009032418838533063e-01
-1.886448664597244473e-01
-1.802596277827780147e-01
-1.702163515683825235e-01
-1.608500675325220397e-01
-1.541321406776854641e-01
-1.491227449407555583e-01
-1.462347997192639248e-01
-1.456297471197234572e-01
-1.471367850011275902e-01
-1.501646685657815894e-01
-1.534945624934846709e-01
-1.568213133690977146e-01
-1.602147395126106710e-01
-1.634869496679226264e-01
-1.668397729065135837e-01
-1.701101132556965823e-01
-1.733895385737294903e-01
-1.767990093256753548e-01
-1.801692035109182521e-01
-1.835929025250195856e-01
