3.197854830068536103e-01
1.796392480027861893e-01
2.362353259813971817e-01
2.153625730134081095e-01
2.021053710195701569e-01
2.672720669943373650e-01
1.872550479893106967e-01
3.349370269861537963e-01
3.093420700170099735e-01
3.134963320044334978e-01
3.021291070035658777e-01
3.251482050109189004e-01
2.758271479979157448e-01
3.092179340019356459e-01
1.747636320069432259e-01
2.157440540031529963e-01
2.128352810104843229e-01
2.233938400167971849e-01
1.876794760173652321e-01
1.819323250092566013e-01
4.138378710194956511e-01
1.874188540095929056e-01
2.227025890024378896e-01
2.312372890010010451e-01
2.469656679895706475e-01
4.123589539958629757e-01
2.835910549911204726e-01
2.639596269873436540e-01
2.856567369890399277e-01
2.715164349938277155e-01
2.256228779733646661e-01
2.118645459995605052e-01
2.211753379961010069e-01
2.048915750056039542e-01
3.533624359988607466e-01
2.507860610203351825e-01
2.265316529956180602e-01
2.274709109915420413e-01
2.270930340164341033e-01
2.112430510169360787e-01
2.069983110122848302e-01
2.054438689956441522e-01
2.068897720018867403e-01
2.290535030188038945e-01
2.234473020071163774e-01
2.695220760069787502e-01
2.313377190148457885e-01
2.225206180009990931e-01
2.355382289970293641e-01
2.236335480120033026e-01
2.337550320080481470e-01
2.422309260000474751e-01
2.176612030016258359e-01
2.242054489906877279e-01
2.281604509917087853e-01
2.273005629831459373e-01
2.431971170008182526e-01
2.611320519936271012e-01
2.593107799766585231e-01
2.523961299739312381e-01
4.168476799968630075e-01
9.522389299818314612e-01
5.576333659992087632e-01
6.867816729936748743e-01
2.600317949836608022e-01
2.188268339959904552e-01
2.175610570120625198e-01
2.228743300074711442e-01
2.141181890037842095e-01
2.676913930044975132e-01
2.477922030084300786e-01
2.498130369931459427e-01
2.530485319730360061e-01
2.593441070057451725e-01
2.730182449740823358e-01
2.344503209751565009e-01
2.815197079908102751e-01
2.259634299844037741e-01
2.094033460016362369e-01
2.150588899967260659e-01
2.173407020163722336e-01
2.323935040039941669e-01
2.258954049902968109e-01
2.325693249877076596e-01
2.567980870080646127e-01
2.531200869998428971e-01
2.318905600113794208e-01
2.177182369923684746e-01
2.572709539963398129e-01
2.429274950118269771e-01
2.428343179926741868e-01
2.479159260110463947e-01
2.423087209754157811e-01
2.483118289965204895e-01
2.491480109747499228e-01
2.345423009828664362e-01
2.512638419866561890e-01
3.151607080071698874e-01
2.442153450101613998e-01
2.431658650166355073e-01
2.587711800006218255e-01
2.512191850109957159e-01
2.527693489973898977e-01
2.416553630027920008e-01
2.382729079981800169e-01
2.353167090041097254e-01
2.269512159982696176e-01
2.435896440001670271e-01
2.633130660105962306e-01
2.708741000096779317e-01
3.001127839961554855e-01
3.371540030057076365e-01
2.897932789928745478e-01
3.072428400046192110e-01
2.802038539957720786e-01
2.382996300002560019e-01
2.513685569865629077e-01
2.881188330065924674e-01
3.551310750190168619e-01
2.952426190022379160e-01
3.087229049997404218e-01
2.625964590115472674e-01
2.888369699940085411e-01
3.528310469991993159e-01
2.404168140201363713e-01
2.389856700028758496e-01
2.392620799946598709e-01
2.504450310079846531e-01
2.374110789969563484e-01
2.359246250125579536e-01
2.450671749829780310e-01
2.330239060102030635e-01
2.267982129997108132e-01
2.873463709838688374e-01
2.576998240256216377e-01
2.399947799858637154e-01
2.256789570092223585e-01
2.208106560283340514e-01
2.372107740084175020e-01
2.624981800036039203e-01
2.440338989836163819e-01
2.235547210148070008e-01
2.338825240149162710e-01
2.434956390061415732e-01
2.294621229812037200e-01
2.225540610088501126e-01
2.477080319949891418e-01
2.557668949884828180e-01
2.286670329922344536e-01
2.245243729848880321e-01
2.406277449917979538e-01
2.321319670008961111e-01
2.846460349974222481e-01
2.640817880164831877e-01
2.560784810048062354e-01
2.998570490162819624e-01
2.785646650008857250e-01
3.098144049872644246e-01
2.762716970173642039e-01
2.676520070235710591e-01
2.313545539800543338e-01
2.902081890206318349e-01
3.200768449751194566e-01
3.135602679976727813e-01
3.259805279958527535e-01
2.952341499913018197e-01
2.805854300095234066e-01
2.949800509959459305e-01
3.546042020025197417e-01
2.486024869722314179e-01
2.335854150005616248e-01
2.275712300033774227e-01
3.111869459971785545e-01
2.513314539974089712e-01
2.376397610059939325e-01
2.371250009746290743e-01
2.369145090051461011e-01
2.558695490006357431e-01
3.002920149883721024e-01
2.280967890110332519e-01
2.340216379961930215e-01
2.343830409809015691e-01
2.401981040020473301e-01
2.378755809913855046e-01
2.523884989786893129e-01
2.519509170087985694e-01
2.614885419898200780e-01
2.441148179932497442e-01
2.394960820092819631e-01
2.623636309872381389e-01
2.483607569884043187e-01
2.562455079751089215e-01
2.685085189878009260e-01
2.338589100108947605e-01
2.314092709857504815e-01
2.279433800140395761e-01
2.802226250059902668e-01
2.536539020074997097e-01
2.487925209861714393e-01
2.537882409815210849e-01
2.916285130195319653e-01
2.721639670198783278e-01
2.783235989918466657e-01
2.638312339840922505e-01
8.432531880098395050e-01
2.722769530082587153e-01
3.742467809934169054e-01
2.562233749777078629e-01
2.727399060095194727e-01
3.013779809989500791e-01
3.151009200082626194e-01
3.249578569957520813e-01
2.756140840065199882e-01
2.491370470088440925e-01
2.819545249803923070e-01
2.778095889952965081e-01
2.891329339763615280e-01
3.014048079785425216e-01
4.007163099886383861e-01
2.569765160151291639e-01
2.248635769938118756e-01
2.171200239972677082e-01
2.234533739974722266e-01
2.705762380210217088e-01
3.108645339962095022e-01
2.350819449929986149e-01
2.410962249850854278e-01
2.587139829993247986e-01
2.209500729804858565e-01
2.483799459878355265e-01
2.393267799925524741e-01
2.601199230120982975e-01
2.470732450019568205e-01
2.478380660177208483e-01
2.990671970183029771e-01
3.046903049980755895e-01
2.360478040063753724e-01
2.339581839914899319e-01
2.340195710130501539e-01
2.221341060067061335e-01
2.320928050030488521e-01
2.183509470196440816e-01
2.221217110054567456e-01
2.301184949756134301e-01
2.288564970076549798e-01
2.165306920069269836e-01
2.163946880027651787e-01
2.119940940174274147e-01
2.174820850195828825e-01
2.608097949996590614e-01
2.703142709797248244e-01
2.494845819892361760e-01
2.603512380155734718e-01
3.502541630004998296e-01
4.339818180014844984e-01
2.690490770037285984e-01
2.547464680101256818e-01
2.754891270014923066e-01
2.469131530087906867e-01
2.749367459909990430e-01
3.285262140270788223e-01
2.877518100140150636e-01
3.563731040048878640e-01
2.628042529977392405e-01
3.977695720095653087e-01
3.653539829829242080e-01
4.189165869902353734e-01
6.267653980175964534e-01
4.676642370177432895e-01
2.565687730093486607e-01
3.618878849956672639e-01
3.102629299974068999e-01
2.195881700026802719e-01
2.205374379991553724e-01
2.218860980065073818e-01
2.340941029833629727e-01
2.417693269962910563e-01
2.587712790118530393e-01
2.331448769837152213e-01
2.525494630099274218e-01
2.365940049930941314e-01
2.460729239974170923e-01
2.445603709784336388e-01
2.264634199964348227e-01
2.267900550214108080e-01
2.377516400010790676e-01
2.482201140082906932e-01
2.294144129846245050e-01
2.256684180174488574e-01
2.447647030057851225e-01
2.332214589987415820e-01
2.527833049825858325e-01
2.872929160075727850e-01
2.893732160155195743e-01
2.564419340051244944e-01
2.453802370000630617e-01
2.801606460125185549e-01
5.876679509819950908e-01
3.168676729837898165e-01
5.757923380006104708e-01
4.782538890140131116e-01
4.629363319836556911e-01
2.975345250160899013e-01
2.555377539829351008e-01
2.625670490087941289e-01
2.950918179994914681e-01
3.150065279914997518e-01
3.067140890052542090e-01
2.805771610001102090e-01
2.582376149948686361e-01
2.623621560051105917e-01
4.733317249920219183e-01
3.556667600059881806e-01
5.484624530072323978e-01
2.467069999838713557e-01
2.282824949943460524e-01
2.298710939940065145e-01
2.151334630034398288e-01
4.129151450179051608e-01
3.897425599861890078e-01
2.689608410000801086e-01
2.710379170021042228e-01
2.188591099984478205e-01
2.276164579961914569e-01
2.370840430085081607e-01
2.311767179926391691e-01
2.448460180021356791e-01
2.286471980041824281e-01
2.189658380229957402e-01
2.149257800192572176e-01
2.213764129846822470e-01
2.427130879950709641e-01
2.463227020052727312e-01
2.389074479870032519e-01
2.493460770056117326e-01
2.506746730068698525e-01
2.204649320046883076e-01
2.577892519766464829e-01
2.639159319805912673e-01
4.487924809800460935e-01
2.426303660031408072e-01
5.043949130049441010e-01
3.223597169853746891e-01
3.016500160156283528e-01
2.742815130040980875e-01
3.294985200045630336e-01
2.574326879985164851e-01
2.753171850054059178e-01
1.855545440048445016e-01
2.003331489977426827e-01
1.536500189977232367e-01
3.076906029891688377e-01
2.487545339972712100e-01
2.303865579888224602e-01
2.918840250058565289e-01
3.828888899879530072e-01
3.018659160006791353e-01
3.966137350071221590e-01
4.429452119802590460e-01
5.228794559952802956e-01
4.104556799866259098e-01
4.158939560002181679e-01
3.193046170054003596e-01
3.203612169891130179e-01
3.028657450049649924e-01
2.875870499992743134e-01
2.665333609911613166e-01
5.220313339959830046e-01
2.726825069985352457e-01
3.937167469994165003e-01
3.608298849721904844e-01
3.966041730018332601e-01
2.702040759904775769e-01
2.530617480224464089e-01
2.481945970212109387e-01
2.556847560044843704e-01
2.308390000252984464e-01
2.279181659978348762e-01
2.310472479730378836e-01
1.951026880124118179e-01
3.014606070064473897e-01
2.588019209797494113e-01
2.302257039991673082e-01
2.472961120074614882e-01
2.054719330044463277e-01
2.111087400116957724e-01
2.152638880070298910e-01
2.057333989941980690e-01
2.010597979824524373e-01
2.019901789899449795e-01
2.029266769823152572e-01
2.292948329995851964e-01
2.575835169991478324e-01
2.457865770265925676e-01
2.591385740088298917e-01
2.670099140086676925e-01
6.120925480208825320e-01
3.360442870180122554e-01
3.260267040168400854e-01
2.491221640084404498e-01
2.845391689916141331e-01
2.995975429948884994e-01
3.348606479994487017e-01
2.867772880126722157e-01
3.433370229904539883e-01
3.563580629997886717e-01
3.522594030073378235e-01
3.253834870120044798e-01
4.170896839932538569e-01
3.376893209933768958e-01
3.220402649894822389e-01
3.467377650085836649e-01
3.845292989863082767e-01
3.207306950062047690e-01
3.210905370069667697e-01
2.812475750106386840e-01
2.797620539786294103e-01
2.414139500178862363e-01
2.315243959892541170e-01
2.428573420038446784e-01
2.099401380110066384e-01
2.274106080003548414e-01
2.618045340059325099e-01
2.368732989998534322e-01
2.562759699940215796e-01
2.244796300074085593e-01
2.300858579983469099e-01
2.371083140023984015e-01
2.607894479879178107e-01
2.259038490010425448e-01
2.443316110002342612e-01
2.996875249955337495e-01
2.378593999892473221e-01
2.463173930009361356e-01
2.641926100186537951e-01
2.356053410039748996e-01
2.077748989977408201e-01
2.520847579871769994e-01
2.625883279833942652e-01
2.879753309825900942e-01
2.558530560054350644e-01
3.642176040157210082e-01
3.124140830186661333e-01
2.304037270077969879e-01
2.310274230258073658e-01
3.105449990252964199e-01
3.155179980094544590e-01
2.490340300137177110e-01
2.745579839975107461e-01
2.746412300039082766e-01
2.667698479781392962e-01
2.778027519816532731e-01
3.710929290100466460e-01
3.978800190088804811e-01
3.440853589854668826e-01
2.899051599961239845e-01
3.202091150160413235e-01
3.092202520056162030e-01
3.803877070022281259e-01
4.658491919981315732e-01
3.557017350103706121e-01
4.711598959984257817e-01
4.869185560091864318e-01
3.789629090169910342e-01
4.047299439844209701e-01
2.834227239945903420e-01
3.061506759840995073e-01
2.785315569781232625e-01
2.773564269882626832e-01
2.592292220215313137e-01
2.395212910196278244e-01
3.009470590041019022e-01
2.577583760139532387e-01
2.478304229734931141e-01
2.483652849914506078e-01
2.337503970193210989e-01
2.564510639931540936e-01
2.415260220004711300e-01
2.311052519944496453e-01
2.539818700170144439e-01
2.372069289849605411e-01
